type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1520719280578	10	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	316	74	50	62	48	50	131	91	50	226	46	50	330	90	50	17	74	50	56	15	50	102	49	50	13	38	50	352	24	50	22	69	50	34	35	50	201	84	50	190	9	50	321	85	50	323	8	50	46	95	50	42	34	50	316	74	50	62	48	50	131	91	50	226	46	50	330	90	50	17	74	50	56	15	50	102	49	50	13	38	50	352	24	50	22	69	50	34	35	50	201	84	50	190	9	50	321	85	50	323	8	50	46	95	50	42	34	50
StateGrid	483	1520719280578	11	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	26	92	50	100	19	50	20	15	50	60	36	50	311	11	50	166	63	50	323	8	50	256	90	50	238	58	50	70	8	50	211	73	50	195	30	50	314	62	50	289	57	50	126	33	50	299	99	50	211	86	50	346	41	50	26	92	50	100	19	50	20	15	50	60	36	50	311	11	50	166	63	50	323	8	50	256	90	50	238	58	50	70	8	50	211	73	50	195	30	50	314	62	50	289	57	50	126	33	50	299	99	50	211	86	50	346	41	50
StateGrid	483	1520719280578	12	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	229	10	50	149	49	50	269	97	50	64	78	50	45	59	50	343	13	50	342	36	50	39	32	50	43	30	50	60	54	50	127	99	50	166	25	50	58	40	50	75	95	50	340	97	50	356	69	50	344	78	50	352	63	50	60	54	50	127	99	50	166	25	50	58	40	50	75	95	50	340	97	50	356	69	50	344	78	50	352	63	50	229	10	50	149	49	50	269	97	50	64	78	50	45	59	50	343	13	50	342	36	50	39	32	50	43	30	50
StateGrid	483	1520719280578	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	33	50	50	325	86	50	143	10	50	79	11	50	52	29	50	313	87	50	267	60	50	330	24	50	208	45	50	165	70	50	281	57	50	215	77	50	15	12	50	214	13	50	1	41	50	310	94	50	133	4	50	341	25	50	33	50	50	325	86	50	143	10	50	79	11	50	52	29	50	313	87	50	267	60	50	330	24	50	208	45	50	165	70	50	281	57	50	215	77	50	15	12	50	214	13	50	1	41	50	310	94	50	133	4	50	341	25	50
StateGrid	483	1520719280579	14	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	34	2	50	132	23	50	3	35	50	208	71	50	316	92	50	28	43	50	274	6	50	256	39	50	317	21	50	101	23	50	76	40	50	236	68	50	274	6	50	189	14	50	17	33	50	247	95	50	220	63	50	339	93	50	34	2	50	132	23	50	3	35	50	208	71	50	316	92	50	28	43	50	274	6	50	256	39	50	317	21	50	101	23	50	76	40	50	236	68	50	274	6	50	189	14	50	17	33	50	247	95	50	220	63	50	339	93	50
StateGrid	483	1520719280579	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	339	33	50	304	23	50	196	48	50	193	54	50	90	24	50	132	9	50	140	29	50	5	0	50	52	87	50	43	16	50	52	14	50	168	98	50	71	0	50	316	31	50	107	54	50	164	98	50	167	84	50	65	35	50	339	33	50	304	23	50	196	48	50	193	54	50	90	24	50	132	9	50	140	29	50	5	0	50	52	87	50	43	16	50	52	14	50	168	98	50	71	0	50	316	31	50	107	54	50	164	98	50	167	84	50	65	35	50
StateGrid	483	1520719280579	16	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	348	43	50	149	42	50	29	44	50	171	75	50	164	9	50	50	2	50	202	29	50	286	36	50	107	11	50	328	93	50	118	85	50	2	89	50	160	42	50	337	4	50	59	34	50	288	46	50	277	83	50	70	50	50	328	93	50	118	85	50	2	89	50	160	42	50	337	4	50	59	34	50	288	46	50	277	83	50	70	50	50	348	43	50	149	42	50	29	44	50	171	75	50	164	9	50	50	2	50	202	29	50	286	36	50	107	11	50
StateGrid	483	1520719280579	17	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	90	71	50	272	92	50	119	17	50	305	21	50	264	10	50	303	72	50	298	98	50	83	1	50	52	33	50	13	28	50	6	85	50	189	83	50	206	60	50	143	70	50	142	18	50	192	70	50	90	32	50	85	51	50	90	71	50	272	92	50	119	17	50	305	21	50	264	10	50	303	72	50	298	98	50	83	1	50	52	33	50	13	28	50	6	85	50	189	83	50	206	60	50	143	70	50	142	18	50	192	70	50	90	32	50	85	51	50
StateGrid	483	1520719280579	18	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	29	13	50	356	45	50	317	6	50	312	43	50	239	53	50	290	18	50	340	82	50	70	15	50	158	87	50	150	34	50	274	53	50	109	2	50	253	78	50	32	5	50	334	44	50	231	93	50	290	29	50	54	23	50	150	34	50	274	53	50	109	2	50	253	78	50	32	5	50	334	44	50	231	93	50	290	29	50	54	23	50	29	13	50	356	45	50	317	6	50	312	43	50	239	53	50	290	18	50	340	82	50	70	15	50	158	87	50
StateGrid	483	1520719280579	19	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	320	25	50	314	11	50	162	14	50	141	74	50	0	59	50	221	89	50	278	79	50	273	25	50	302	90	50	335	95	50	302	17	50	142	43	50	109	49	50	339	67	50	203	71	50	247	99	50	334	43	50	279	61	50	320	25	50	314	11	50	162	14	50	141	74	50	0	59	50	221	89	50	278	79	50	273	25	50	302	90	50	335	95	50	302	17	50	142	43	50	109	49	50	339	67	50	203	71	50	247	99	50	334	43	50	279	61	50
