type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1520719277475	10	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	84	4	50	35	8	50	187	0	50	143	56	50	43	13	50	61	21	50	340	74	50	22	75	50	115	24	50	47	54	50	60	64	50	21	71	50	115	5	50	139	43	50	62	87	50	14	5	50	348	87	50	54	63	50	84	4	50	35	8	50	187	0	50	143	56	50	43	13	50	61	21	50	340	74	50	22	75	50	115	24	50	47	54	50	60	64	50	21	71	50	115	5	50	139	43	50	62	87	50	14	5	50	348	87	50	54	63	50
StateGrid	8	1520719277475	11	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	193	54	50	56	42	50	60	16	50	217	98	50	32	99	50	327	33	50	226	5	50	330	24	50	87	32	50	199	0	50	82	61	50	72	34	50	275	88	50	18	73	50	56	9	50	272	27	50	270	87	50	17	15	50	199	0	50	82	61	50	72	34	50	275	88	50	18	73	50	56	9	50	272	27	50	270	87	50	17	15	50	193	54	50	56	42	50	60	16	50	217	98	50	32	99	50	327	33	50	226	5	50	330	24	50	87	32	50
StateGrid	8	1520719277475	12	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	22	58	50	14	9	50	30	14	50	112	64	50	105	82	50	117	76	50	222	77	50	228	71	50	66	23	50	341	40	50	295	74	50	233	83	50	358	66	50	251	40	50	209	13	50	338	65	50	304	87	50	169	87	50	22	58	50	14	9	50	30	14	50	112	64	50	105	82	50	117	76	50	222	77	50	228	71	50	66	23	50	341	40	50	295	74	50	233	83	50	358	66	50	251	40	50	209	13	50	338	65	50	304	87	50	169	87	50
StateGrid	8	1520719277475	13	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	59	52	50	286	82	50	249	15	50	67	32	50	358	96	50	211	42	50	186	87	50	62	80	50	67	7	50	242	62	50	75	0	50	249	89	50	125	66	50	94	55	50	261	66	50	29	60	50	66	7	50	110	28	50	59	52	50	286	82	50	249	15	50	67	32	50	358	96	50	211	42	50	186	87	50	62	80	50	67	7	50	242	62	50	75	0	50	249	89	50	125	66	50	94	55	50	261	66	50	29	60	50	66	7	50	110	28	50
StateGrid	8	1520719277475	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	271	88	50	88	51	50	123	42	50	36	15	50	129	61	50	242	7	50	54	28	50	67	70	50	38	10	50	112	16	50	225	44	50	207	26	50	243	8	50	163	63	50	121	55	50	185	63	50	122	43	50	316	47	50	271	88	50	88	51	50	123	42	50	36	15	50	129	61	50	242	7	50	54	28	50	67	70	50	38	10	50	112	16	50	225	44	50	207	26	50	243	8	50	163	63	50	121	55	50	185	63	50	122	43	50	316	47	50
StateGrid	8	1520719277475	15	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	172	93	50	175	61	50	227	31	50	155	46	50	343	5	50	21	97	50	63	55	50	315	35	50	248	24	50	119	90	50	133	86	50	267	55	50	172	37	50	140	7	50	42	83	50	58	93	50	332	80	50	253	61	50	119	90	50	133	86	50	267	55	50	172	37	50	140	7	50	42	83	50	58	93	50	332	80	50	253	61	50	172	93	50	175	61	50	227	31	50	155	46	50	343	5	50	21	97	50	63	55	50	315	35	50	248	24	50
StateGrid	8	1520719277475	16	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	97	32	50	72	6	50	1	15	50	203	2	50	241	18	50	200	28	50	141	95	50	288	4	50	163	66	50	18	57	50	310	47	50	297	16	50	165	71	50	137	71	50	255	92	50	155	12	50	111	99	50	128	89	50	97	32	50	72	6	50	1	15	50	203	2	50	241	18	50	200	28	50	141	95	50	288	4	50	163	66	50	18	57	50	310	47	50	297	16	50	165	71	50	137	71	50	255	92	50	155	12	50	111	99	50	128	89	50
StateGrid	8	1520719277475	17	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	55	54	50	22	42	50	26	52	50	177	8	50	298	62	50	314	52	50	16	59	50	188	74	50	289	7	50	31	53	50	353	69	50	0	95	50	93	6	50	275	55	50	185	5	50	13	98	50	188	44	50	262	15	50	55	54	50	22	42	50	26	52	50	177	8	50	298	62	50	314	52	50	16	59	50	188	74	50	289	7	50	31	53	50	353	69	50	0	95	50	93	6	50	275	55	50	185	5	50	13	98	50	188	44	50	262	15	50
StateGrid	8	1520719277475	18	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	261	61	50	101	52	50	60	78	50	305	97	50	204	60	50	49	42	50	223	93	50	104	36	50	37	73	50	325	40	50	249	36	50	337	49	50	102	26	50	78	36	50	1	27	50	323	50	50	17	15	50	134	92	50	325	40	50	249	36	50	337	49	50	102	26	50	78	36	50	1	27	50	323	50	50	17	15	50	134	92	50	261	61	50	101	52	50	60	78	50	305	97	50	204	60	50	49	42	50	223	93	50	104	36	50	37	73	50
StateGrid	8	1520719277475	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	312	56	50	200	49	50	49	49	50	39	46	50	55	81	50	121	2	50	309	25	50	100	32	50	302	90	50	259	56	50	119	36	50	127	60	50	351	45	50	119	0	50	105	47	50	27	86	50	74	54	50	2	70	50	312	56	50	200	49	50	49	49	50	39	46	50	55	81	50	121	2	50	309	25	50	100	32	50	302	90	50	259	56	50	119	36	50	127	60	50	351	45	50	119	0	50	105	47	50	27	86	50	74	54	50	2	70	50
