type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	388	1520719280039	10	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	23	67	50	330	94	50	220	30	50	327	45	50	141	96	50	155	96	50	201	11	50	288	91	50	53	62	50	52	67	50	197	98	50	238	91	50	1	91	50	53	99	50	211	33	50	23	14	50	89	41	50	238	3	50	52	67	50	197	98	50	238	91	50	1	91	50	53	99	50	211	33	50	23	14	50	89	41	50	238	3	50	23	67	50	330	94	50	220	30	50	327	45	50	141	96	50	155	96	50	201	11	50	288	91	50	53	62	50
StateGrid	388	1520719280039	11	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	337	20	50	48	79	50	305	0	50	158	66	50	282	31	50	49	36	50	34	82	50	330	15	50	0	94	50	174	0	50	57	15	50	282	58	50	0	43	50	86	0	50	285	36	50	351	66	50	285	58	50	243	3	50	174	0	50	57	15	50	282	58	50	0	43	50	86	0	50	285	36	50	351	66	50	285	58	50	243	3	50	337	20	50	48	79	50	305	0	50	158	66	50	282	31	50	49	36	50	34	82	50	330	15	50	0	94	50
StateGrid	388	1520719280039	12	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	294	3	50	223	20	50	7	61	50	111	4	50	96	18	50	158	33	50	186	52	50	221	63	50	63	6	50	25	55	50	200	17	50	4	32	50	266	49	50	41	23	50	127	79	50	119	55	50	258	69	50	345	72	50	294	3	50	223	20	50	7	61	50	111	4	50	96	18	50	158	33	50	186	52	50	221	63	50	63	6	50	25	55	50	200	17	50	4	32	50	266	49	50	41	23	50	127	79	50	119	55	50	258	69	50	345	72	50
StateGrid	388	1520719280039	13	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	222	46	50	251	51	50	196	98	50	267	22	50	55	39	50	251	93	50	270	23	50	265	54	50	351	52	50	167	1	50	282	78	50	206	40	50	254	54	50	14	72	50	208	73	50	339	76	50	203	17	50	269	66	50	222	46	50	251	51	50	196	98	50	267	22	50	55	39	50	251	93	50	270	23	50	265	54	50	351	52	50	167	1	50	282	78	50	206	40	50	254	54	50	14	72	50	208	73	50	339	76	50	203	17	50	269	66	50
StateGrid	388	1520719280039	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	30	7	50	281	51	50	284	63	50	108	15	50	185	21	50	67	82	50	208	5	50	49	41	50	150	44	50	22	85	50	265	8	50	330	71	50	48	24	50	174	67	50	137	73	50	277	20	50	109	12	50	48	3	50	30	7	50	281	51	50	284	63	50	108	15	50	185	21	50	67	82	50	208	5	50	49	41	50	150	44	50	22	85	50	265	8	50	330	71	50	48	24	50	174	67	50	137	73	50	277	20	50	109	12	50	48	3	50
StateGrid	388	1520719280039	15	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	139	62	50	155	30	50	58	50	50	110	44	50	231	56	50	142	11	50	321	95	50	272	22	50	218	4	50	173	57	50	81	21	50	136	51	50	136	24	50	282	73	50	72	40	50	305	0	50	230	61	50	278	61	50	139	62	50	155	30	50	58	50	50	110	44	50	231	56	50	142	11	50	321	95	50	272	22	50	218	4	50	173	57	50	81	21	50	136	51	50	136	24	50	282	73	50	72	40	50	305	0	50	230	61	50	278	61	50
StateGrid	388	1520719280043	16	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	292	40	50	13	75	50	179	12	50	244	22	50	319	98	50	93	6	50	29	22	50	19	13	50	338	50	50	173	84	50	246	26	50	86	66	50	199	10	50	97	31	50	330	94	50	305	82	50	355	98	50	214	55	50	292	40	50	13	75	50	179	12	50	244	22	50	319	98	50	93	6	50	29	22	50	19	13	50	338	50	50	173	84	50	246	26	50	86	66	50	199	10	50	97	31	50	330	94	50	305	82	50	355	98	50	214	55	50
StateGrid	388	1520719280043	17	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	168	68	50	70	74	50	54	86	50	72	96	50	67	51	50	325	60	50	239	23	50	125	91	50	185	82	50	264	6	50	155	17	50	73	21	50	197	15	50	30	46	50	151	1	50	139	31	50	50	12	50	5	48	50	168	68	50	70	74	50	54	86	50	72	96	50	67	51	50	325	60	50	239	23	50	125	91	50	185	82	50	264	6	50	155	17	50	73	21	50	197	15	50	30	46	50	151	1	50	139	31	50	50	12	50	5	48	50
StateGrid	388	1520719280043	18	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	102	31	50	170	36	50	28	66	50	23	1	50	277	98	50	180	53	50	128	16	50	188	7	50	193	18	50	95	91	50	168	8	50	38	58	50	341	4	50	249	89	50	171	14	50	89	5	50	152	21	50	21	9	50	102	31	50	170	36	50	28	66	50	23	1	50	277	98	50	180	53	50	128	16	50	188	7	50	193	18	50	95	91	50	168	8	50	38	58	50	341	4	50	249	89	50	171	14	50	89	5	50	152	21	50	21	9	50
StateGrid	388	1520719280043	19	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	1	40	50	48	59	50	212	52	50	323	4	50	177	50	50	40	0	50	338	13	50	318	55	50	359	56	50	55	7	50	78	80	50	271	14	50	99	11	50	152	45	50	39	29	50	216	97	50	279	2	50	229	2	50	55	7	50	78	80	50	271	14	50	99	11	50	152	45	50	39	29	50	216	97	50	279	2	50	229	2	50	1	40	50	48	59	50	212	52	50	323	4	50	177	50	50	40	0	50	338	13	50	318	55	50	359	56	50
