type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	993	1520719283737	10	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	246	98	50	219	1	50	260	52	50	186	4	50	249	43	50	320	70	50	163	57	50	103	26	50	3	4	50	350	48	50	353	88	50	341	5	50	87	26	50	3	6	50	12	52	50	201	82	50	30	64	50	153	35	50	350	48	50	353	88	50	341	5	50	87	26	50	3	6	50	12	52	50	201	82	50	30	64	50	153	35	50	246	98	50	219	1	50	260	52	50	186	4	50	249	43	50	320	70	50	163	57	50	103	26	50	3	4	50
StateGrid	993	1520719283737	11	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	241	91	50	43	92	50	156	31	50	170	73	50	2	62	50	42	96	50	167	64	50	247	74	50	100	12	50	161	85	50	210	60	50	192	48	50	216	81	50	229	79	50	71	95	50	102	26	50	160	32	50	214	46	50	241	91	50	43	92	50	156	31	50	170	73	50	2	62	50	42	96	50	167	64	50	247	74	50	100	12	50	161	85	50	210	60	50	192	48	50	216	81	50	229	79	50	71	95	50	102	26	50	160	32	50	214	46	50
StateGrid	993	1520719283737	12	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	42	33	50	276	26	50	241	43	50	353	61	50	14	46	50	272	44	50	129	3	50	39	61	50	271	66	50	19	48	50	273	52	50	197	16	50	267	4	50	355	58	50	261	74	50	287	27	50	95	45	50	294	86	50	42	33	50	276	26	50	241	43	50	353	61	50	14	46	50	272	44	50	129	3	50	39	61	50	271	66	50	19	48	50	273	52	50	197	16	50	267	4	50	355	58	50	261	74	50	287	27	50	95	45	50	294	86	50
StateGrid	993	1520719283737	13	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	2	5	50	102	38	50	152	41	50	340	79	50	338	71	50	154	64	50	355	2	50	86	59	50	265	25	50	315	47	50	60	68	50	273	9	50	5	85	50	239	92	50	87	78	50	342	38	50	167	25	50	31	27	50	315	47	50	60	68	50	273	9	50	5	85	50	239	92	50	87	78	50	342	38	50	167	25	50	31	27	50	2	5	50	102	38	50	152	41	50	340	79	50	338	71	50	154	64	50	355	2	50	86	59	50	265	25	50
StateGrid	993	1520719283737	14	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	143	15	50	136	42	50	234	32	50	212	52	50	157	85	50	102	62	50	316	17	50	355	30	50	283	61	50	40	64	50	266	14	50	344	97	50	82	8	50	193	38	50	186	57	50	91	28	50	86	35	50	162	44	50	143	15	50	136	42	50	234	32	50	212	52	50	157	85	50	102	62	50	316	17	50	355	30	50	283	61	50	40	64	50	266	14	50	344	97	50	82	8	50	193	38	50	186	57	50	91	28	50	86	35	50	162	44	50
StateGrid	993	1520719283737	15	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	264	53	50	357	10	50	335	9	50	182	48	50	292	95	50	189	12	50	213	9	50	7	57	50	29	68	50	232	67	50	35	7	50	295	27	50	169	39	50	265	63	50	202	80	50	220	54	50	340	40	50	13	84	50	264	53	50	357	10	50	335	9	50	182	48	50	292	95	50	189	12	50	213	9	50	7	57	50	29	68	50	232	67	50	35	7	50	295	27	50	169	39	50	265	63	50	202	80	50	220	54	50	340	40	50	13	84	50
StateGrid	993	1520719283737	16	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	88	31	50	127	20	50	263	8	50	311	84	50	66	8	50	129	94	50	153	10	50	155	10	50	266	16	50	68	93	50	345	26	50	310	57	50	11	43	50	319	10	50	133	28	50	285	27	50	241	3	50	14	68	50	88	31	50	127	20	50	263	8	50	311	84	50	66	8	50	129	94	50	153	10	50	155	10	50	266	16	50	68	93	50	345	26	50	310	57	50	11	43	50	319	10	50	133	28	50	285	27	50	241	3	50	14	68	50
StateGrid	993	1520719283737	17	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	111	21	50	250	15	50	39	68	50	104	98	50	154	34	50	9	7	50	174	67	50	253	47	50	180	44	50	172	54	50	350	47	50	57	96	50	62	50	50	20	1	50	132	15	50	140	26	50	254	90	50	103	5	50	111	21	50	250	15	50	39	68	50	104	98	50	154	34	50	9	7	50	174	67	50	253	47	50	180	44	50	172	54	50	350	47	50	57	96	50	62	50	50	20	1	50	132	15	50	140	26	50	254	90	50	103	5	50
StateGrid	993	1520719283737	18	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	51	52	50	11	92	50	142	64	50	62	34	50	204	92	50	11	26	50	64	13	50	185	72	50	0	96	50	220	92	50	15	13	50	186	58	50	227	49	50	317	19	50	211	4	50	340	46	50	132	47	50	99	1	50	51	52	50	11	92	50	142	64	50	62	34	50	204	92	50	11	26	50	64	13	50	185	72	50	0	96	50	220	92	50	15	13	50	186	58	50	227	49	50	317	19	50	211	4	50	340	46	50	132	47	50	99	1	50
StateGrid	993	1520719283737	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	42	36	50	12	33	50	170	53	50	193	93	50	3	52	50	275	59	50	325	55	50	222	23	50	168	93	50	59	0	50	185	27	50	130	59	50	66	45	50	236	53	50	308	30	50	260	96	50	356	49	50	229	7	50	42	36	50	12	33	50	170	53	50	193	93	50	3	52	50	275	59	50	325	55	50	222	23	50	168	93	50	59	0	50	185	27	50	130	59	50	66	45	50	236	53	50	308	30	50	260	96	50	356	49	50	229	7	50
