type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	468	1520719280486	10	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	153	23	50	166	58	50	36	6	50	336	69	50	58	45	50	152	79	50	197	35	50	178	78	50	209	41	50	60	25	50	316	26	50	258	11	50	57	69	50	107	74	50	148	24	50	129	89	50	117	33	50	284	40	50	60	25	50	316	26	50	258	11	50	57	69	50	107	74	50	148	24	50	129	89	50	117	33	50	284	40	50	153	23	50	166	58	50	36	6	50	336	69	50	58	45	50	152	79	50	197	35	50	178	78	50	209	41	50
StateGrid	468	1520719280486	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	352	20	50	36	53	50	338	31	50	256	41	50	317	45	50	45	19	50	259	39	50	126	31	50	47	96	50	16	53	50	41	17	50	332	61	50	289	19	50	308	69	50	121	17	50	226	12	50	58	5	50	53	59	50	352	20	50	36	53	50	338	31	50	256	41	50	317	45	50	45	19	50	259	39	50	126	31	50	47	96	50	16	53	50	41	17	50	332	61	50	289	19	50	308	69	50	121	17	50	226	12	50	58	5	50	53	59	50
StateGrid	468	1520719280486	12	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	47	22	50	177	36	50	35	29	50	209	42	50	50	15	50	163	1	50	270	22	50	265	2	50	348	49	50	283	33	50	203	27	50	69	51	50	339	44	50	344	57	50	12	85	50	28	97	50	292	30	50	257	67	50	47	22	50	177	36	50	35	29	50	209	42	50	50	15	50	163	1	50	270	22	50	265	2	50	348	49	50	283	33	50	203	27	50	69	51	50	339	44	50	344	57	50	12	85	50	28	97	50	292	30	50	257	67	50
StateGrid	468	1520719280486	13	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	287	95	50	68	98	50	228	41	50	263	8	50	301	84	50	292	38	50	209	70	50	237	85	50	172	29	50	211	74	50	210	42	50	113	46	50	331	68	50	145	0	50	37	38	50	148	96	50	341	51	50	120	60	50	287	95	50	68	98	50	228	41	50	263	8	50	301	84	50	292	38	50	209	70	50	237	85	50	172	29	50	211	74	50	210	42	50	113	46	50	331	68	50	145	0	50	37	38	50	148	96	50	341	51	50	120	60	50
StateGrid	468	1520719280486	14	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	76	42	50	163	31	50	22	94	50	313	33	50	224	41	50	150	45	50	288	81	50	276	58	50	167	64	50	113	48	50	181	21	50	4	52	50	336	67	50	234	77	50	98	58	50	276	82	50	271	19	50	147	63	50	113	48	50	181	21	50	4	52	50	336	67	50	234	77	50	98	58	50	276	82	50	271	19	50	147	63	50	76	42	50	163	31	50	22	94	50	313	33	50	224	41	50	150	45	50	288	81	50	276	58	50	167	64	50
StateGrid	468	1520719280486	15	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	141	17	50	219	53	50	62	64	50	247	86	50	2	12	50	10	2	50	169	13	50	159	9	50	305	62	50	5	1	50	117	67	50	183	7	50	337	66	50	64	98	50	123	39	50	314	26	50	45	59	50	174	45	50	5	1	50	117	67	50	183	7	50	337	66	50	64	98	50	123	39	50	314	26	50	45	59	50	174	45	50	141	17	50	219	53	50	62	64	50	247	86	50	2	12	50	10	2	50	169	13	50	159	9	50	305	62	50
StateGrid	468	1520719280486	16	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	98	7	50	140	89	50	357	69	50	7	95	50	34	43	50	151	78	50	267	6	50	345	13	50	153	42	50	100	48	50	211	28	50	45	54	50	293	52	50	100	56	50	94	10	50	279	84	50	238	80	50	274	75	50	100	48	50	211	28	50	45	54	50	293	52	50	100	56	50	94	10	50	279	84	50	238	80	50	274	75	50	98	7	50	140	89	50	357	69	50	7	95	50	34	43	50	151	78	50	267	6	50	345	13	50	153	42	50
StateGrid	468	1520719280486	17	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	324	68	50	342	13	50	135	98	50	333	49	50	67	12	50	27	28	50	33	38	50	330	26	50	130	83	50	347	57	50	278	5	50	75	82	50	301	44	50	82	2	50	11	29	50	37	75	50	338	67	50	95	94	50	324	68	50	342	13	50	135	98	50	333	49	50	67	12	50	27	28	50	33	38	50	330	26	50	130	83	50	347	57	50	278	5	50	75	82	50	301	44	50	82	2	50	11	29	50	37	75	50	338	67	50	95	94	50
StateGrid	468	1520719280486	18	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	209	62	50	279	78	50	321	23	50	319	68	50	153	76	50	255	81	50	284	85	50	336	70	50	29	19	50	192	61	50	233	95	50	265	77	50	352	83	50	125	83	50	219	71	50	305	94	50	323	62	50	358	57	50	209	62	50	279	78	50	321	23	50	319	68	50	153	76	50	255	81	50	284	85	50	336	70	50	29	19	50	192	61	50	233	95	50	265	77	50	352	83	50	125	83	50	219	71	50	305	94	50	323	62	50	358	57	50
StateGrid	468	1520719280486	19	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	279	57	50	218	65	50	127	40	50	286	41	50	175	85	50	167	38	50	289	42	50	61	27	50	124	36	50	257	90	50	195	22	50	45	1	50	210	96	50	186	89	50	356	6	50	147	4	50	210	14	50	32	62	50	279	57	50	218	65	50	127	40	50	286	41	50	175	85	50	167	38	50	289	42	50	61	27	50	124	36	50	257	90	50	195	22	50	45	1	50	210	96	50	186	89	50	356	6	50	147	4	50	210	14	50	32	62	50
