type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	372	1520719279915	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	277	54	50	162	97	50	314	96	50	67	33	50	11	36	50	109	17	50	274	24	50	1	91	50	337	85	50	338	73	50	181	45	50	283	56	50	109	21	50	268	11	50	53	96	50	322	15	50	46	17	50	257	52	50	277	54	50	162	97	50	314	96	50	67	33	50	11	36	50	109	17	50	274	24	50	1	91	50	337	85	50	338	73	50	181	45	50	283	56	50	109	21	50	268	11	50	53	96	50	322	15	50	46	17	50	257	52	50
StateGrid	372	1520719279915	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	158	27	50	247	42	50	222	26	50	272	30	50	25	82	50	331	68	50	325	4	50	96	89	50	204	20	50	70	54	50	265	23	50	229	72	50	253	70	50	42	56	50	358	66	50	157	17	50	91	51	50	235	72	50	70	54	50	265	23	50	229	72	50	253	70	50	42	56	50	358	66	50	157	17	50	91	51	50	235	72	50	158	27	50	247	42	50	222	26	50	272	30	50	25	82	50	331	68	50	325	4	50	96	89	50	204	20	50
StateGrid	372	1520719279915	12	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	352	72	50	301	94	50	357	37	50	46	41	50	312	6	50	278	11	50	46	42	50	302	69	50	46	35	50	271	0	50	293	49	50	301	76	50	215	33	50	81	26	50	194	9	50	108	98	50	278	17	50	110	86	50	352	72	50	301	94	50	357	37	50	46	41	50	312	6	50	278	11	50	46	42	50	302	69	50	46	35	50	271	0	50	293	49	50	301	76	50	215	33	50	81	26	50	194	9	50	108	98	50	278	17	50	110	86	50
StateGrid	372	1520719279915	13	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	237	83	50	158	71	50	267	76	50	146	27	50	192	92	50	215	29	50	199	8	50	245	75	50	14	55	50	54	0	50	314	68	50	42	10	50	74	62	50	236	55	50	261	44	50	158	26	50	136	1	50	87	30	50	54	0	50	314	68	50	42	10	50	74	62	50	236	55	50	261	44	50	158	26	50	136	1	50	87	30	50	237	83	50	158	71	50	267	76	50	146	27	50	192	92	50	215	29	50	199	8	50	245	75	50	14	55	50
StateGrid	372	1520719279915	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	34	86	50	239	47	50	210	6	50	15	9	50	344	41	50	47	13	50	211	6	50	139	13	50	294	32	50	81	33	50	176	69	50	297	19	50	97	86	50	125	12	50	120	28	50	116	37	50	195	56	50	169	38	50	81	33	50	176	69	50	297	19	50	97	86	50	125	12	50	120	28	50	116	37	50	195	56	50	169	38	50	34	86	50	239	47	50	210	6	50	15	9	50	344	41	50	47	13	50	211	6	50	139	13	50	294	32	50
StateGrid	372	1520719279915	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	209	20	50	93	53	50	191	20	50	49	76	50	309	84	50	74	32	50	193	1	50	82	70	50	264	22	50	276	10	50	199	35	50	219	55	50	120	38	50	20	70	50	346	59	50	138	98	50	11	27	50	265	97	50	276	10	50	199	35	50	219	55	50	120	38	50	20	70	50	346	59	50	138	98	50	11	27	50	265	97	50	209	20	50	93	53	50	191	20	50	49	76	50	309	84	50	74	32	50	193	1	50	82	70	50	264	22	50
StateGrid	372	1520719279915	16	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	199	6	50	212	39	50	279	8	50	26	92	50	151	85	50	74	78	50	246	74	50	221	10	50	336	56	50	208	39	50	144	54	50	183	47	50	6	65	50	178	97	50	288	5	50	354	24	50	150	26	50	257	78	50	199	6	50	212	39	50	279	8	50	26	92	50	151	85	50	74	78	50	246	74	50	221	10	50	336	56	50	208	39	50	144	54	50	183	47	50	6	65	50	178	97	50	288	5	50	354	24	50	150	26	50	257	78	50
StateGrid	372	1520719279915	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	111	45	50	185	0	50	141	25	50	266	36	50	3	91	50	139	19	50	148	95	50	171	85	50	44	22	50	146	86	50	265	12	50	72	28	50	268	23	50	355	64	50	160	53	50	116	84	50	152	65	50	24	5	50	146	86	50	265	12	50	72	28	50	268	23	50	355	64	50	160	53	50	116	84	50	152	65	50	24	5	50	111	45	50	185	0	50	141	25	50	266	36	50	3	91	50	139	19	50	148	95	50	171	85	50	44	22	50
StateGrid	372	1520719279915	18	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	76	56	50	336	81	50	319	60	50	96	51	50	264	18	50	275	14	50	331	92	50	46	37	50	179	73	50	65	77	50	349	68	50	310	77	50	133	59	50	245	35	50	297	3	50	345	76	50	43	15	50	163	46	50	65	77	50	349	68	50	310	77	50	133	59	50	245	35	50	297	3	50	345	76	50	43	15	50	163	46	50	76	56	50	336	81	50	319	60	50	96	51	50	264	18	50	275	14	50	331	92	50	46	37	50	179	73	50
StateGrid	372	1520719279915	19	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	145	21	50	55	79	50	313	34	50	1	20	50	233	8	50	39	40	50	306	5	50	61	27	50	340	82	50	31	19	50	122	25	50	254	62	50	332	25	50	239	69	50	37	69	50	210	14	50	127	96	50	300	19	50	31	19	50	122	25	50	254	62	50	332	25	50	239	69	50	37	69	50	210	14	50	127	96	50	300	19	50	145	21	50	55	79	50	313	34	50	1	20	50	233	8	50	39	40	50	306	5	50	61	27	50	340	82	50
