type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	526	1520709762386	10	0	0	1	0	0	1	9	277	15	50	240	49	50	259	72	50	1	98	50	59	53	50	264	22	50	287	2	50	135	80	50	94	10	50	94	66	50	164	44	50	309	36	50	137	22	50	142	36	50	32	65	50	256	69	50	276	12	50	93	90	50	277	15	50	240	49	50	259	72	50	1	98	50	59	53	50	264	22	50	287	2	50	135	80	50	94	10	50	94	66	50	164	44	50	309	36	50	137	22	50	142	36	50	32	65	50	256	69	50	276	12	50	93	90	50
StateGrid	526	1520709762386	11	1	1	0	0	0	1	9	298	57	50	166	47	50	137	18	50	52	7	50	9	54	50	49	39	50	0	6	50	299	93	50	7	55	50	215	2	50	85	25	50	1	2	50	94	94	50	181	29	50	163	52	50	287	90	50	343	64	50	242	82	50	215	2	50	85	25	50	1	2	50	94	94	50	181	29	50	163	52	50	287	90	50	343	64	50	242	82	50	298	57	50	166	47	50	137	18	50	52	7	50	9	54	50	49	39	50	0	6	50	299	93	50	7	55	50
StateGrid	526	1520709762386	12	0	1	0	0	1	0	9	33	0	50	41	91	50	315	46	50	53	54	50	116	8	50	29	62	50	164	5	50	21	67	50	350	7	50	245	84	50	89	81	50	169	17	50	12	71	50	85	67	50	144	32	50	69	93	50	356	56	50	304	70	50	33	0	50	41	91	50	315	46	50	53	54	50	116	8	50	29	62	50	164	5	50	21	67	50	350	7	50	245	84	50	89	81	50	169	17	50	12	71	50	85	67	50	144	32	50	69	93	50	356	56	50	304	70	50
StateGrid	526	1520709762386	13	1	1	0	0	0	1	9	38	18	50	317	79	50	248	8	50	177	35	50	51	24	50	192	17	50	316	42	50	259	15	50	348	99	50	211	20	50	220	30	50	333	41	50	133	57	50	6	82	50	34	9	50	334	34	50	174	24	50	269	39	50	211	20	50	220	30	50	333	41	50	133	57	50	6	82	50	34	9	50	334	34	50	174	24	50	269	39	50	38	18	50	317	79	50	248	8	50	177	35	50	51	24	50	192	17	50	316	42	50	259	15	50	348	99	50
StateGrid	526	1520709762386	14	0	1	0	0	1	0	9	177	66	50	129	84	50	67	90	50	126	92	50	187	68	50	248	39	50	209	13	50	193	74	50	202	58	50	253	10	50	84	46	50	359	12	50	125	47	50	352	41	50	137	10	50	119	83	50	231	50	50	251	24	50	177	66	50	129	84	50	67	90	50	126	92	50	187	68	50	248	39	50	209	13	50	193	74	50	202	58	50	253	10	50	84	46	50	359	12	50	125	47	50	352	41	50	137	10	50	119	83	50	231	50	50	251	24	50
StateGrid	526	1520709762386	15	0	0	1	0	0	1	9	335	31	50	239	17	50	275	0	50	195	17	50	183	88	50	341	79	50	113	16	50	75	22	50	268	29	50	111	5	50	109	62	50	285	71	50	290	40	50	17	98	50	276	20	50	54	94	50	258	41	50	164	21	50	335	31	50	239	17	50	275	0	50	195	17	50	183	88	50	341	79	50	113	16	50	75	22	50	268	29	50	111	5	50	109	62	50	285	71	50	290	40	50	17	98	50	276	20	50	54	94	50	258	41	50	164	21	50
StateGrid	526	1520709762386	16	0	1	0	1	0	1	9	121	66	50	341	93	50	212	22	50	170	17	50	317	64	50	315	44	50	351	11	50	182	96	50	240	56	50	69	32	50	224	90	50	186	66	50	119	93	50	228	8	50	278	85	50	102	93	50	166	86	50	331	98	50	69	32	50	224	90	50	186	66	50	119	93	50	228	8	50	278	85	50	102	93	50	166	86	50	331	98	50	121	66	50	341	93	50	212	22	50	170	17	50	317	64	50	315	44	50	351	11	50	182	96	50	240	56	50
StateGrid	526	1520709762386	17	0	0	1	1	1	0	9	249	57	50	186	12	50	145	65	50	207	32	50	54	0	50	12	87	50	18	46	50	234	57	50	266	84	50	287	43	50	107	69	50	55	66	50	16	21	50	358	10	50	181	35	50	170	41	50	21	43	50	226	43	50	287	43	50	107	69	50	55	66	50	16	21	50	358	10	50	181	35	50	170	41	50	21	43	50	226	43	50	249	57	50	186	12	50	145	65	50	207	32	50	54	0	50	12	87	50	18	46	50	234	57	50	266	84	50
StateGrid	526	1520709762386	18	0	1	0	1	0	1	9	86	25	50	24	91	50	246	82	50	180	29	50	272	63	50	241	82	50	256	77	50	166	26	50	13	85	50	41	62	50	45	51	50	199	20	50	237	91	50	169	98	50	337	86	50	126	73	50	76	94	50	77	33	50	41	62	50	45	51	50	199	20	50	237	91	50	169	98	50	337	86	50	126	73	50	76	94	50	77	33	50	86	25	50	24	91	50	246	82	50	180	29	50	272	63	50	241	82	50	256	77	50	166	26	50	13	85	50
StateGrid	526	1520709762390	19	0	0	1	1	1	0	9	124	86	50	279	98	50	348	99	50	208	3	50	80	64	50	85	4	50	204	99	50	316	11	50	326	45	50	163	31	50	313	89	50	23	0	50	11	46	50	149	4	50	132	38	50	212	67	50	29	71	50	166	11	50	163	31	50	313	89	50	23	0	50	11	46	50	149	4	50	132	38	50	212	67	50	29	71	50	166	11	50	124	86	50	279	98	50	348	99	50	208	3	50	80	64	50	85	4	50	204	99	50	316	11	50	326	45	50
