type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	30	1520719277663	10	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	352	30	50	274	86	50	359	44	50	332	84	50	259	92	50	46	43	50	25	10	50	229	45	50	87	83	50	241	39	50	332	79	50	15	38	50	17	64	50	213	60	50	152	66	50	76	35	50	300	76	50	132	50	50	352	30	50	274	86	50	359	44	50	332	84	50	259	92	50	46	43	50	25	10	50	229	45	50	87	83	50	241	39	50	332	79	50	15	38	50	17	64	50	213	60	50	152	66	50	76	35	50	300	76	50	132	50	50
StateGrid	30	1520719277663	11	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	165	63	50	163	59	50	48	44	50	330	92	50	96	12	50	297	77	50	201	32	50	273	35	50	27	78	50	148	56	50	129	45	50	65	48	50	309	67	50	154	35	50	274	40	50	206	15	50	270	21	50	36	93	50	148	56	50	129	45	50	65	48	50	309	67	50	154	35	50	274	40	50	206	15	50	270	21	50	36	93	50	165	63	50	163	59	50	48	44	50	330	92	50	96	12	50	297	77	50	201	32	50	273	35	50	27	78	50
StateGrid	30	1520719277663	12	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	62	9	50	228	13	50	222	49	50	316	47	50	181	3	50	328	51	50	145	78	50	240	65	50	93	70	50	186	35	50	152	5	50	209	59	50	350	20	50	294	7	50	317	82	50	119	49	50	215	20	50	79	88	50	186	35	50	152	5	50	209	59	50	350	20	50	294	7	50	317	82	50	119	49	50	215	20	50	79	88	50	62	9	50	228	13	50	222	49	50	316	47	50	181	3	50	328	51	50	145	78	50	240	65	50	93	70	50
StateGrid	30	1520719277667	13	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	337	79	50	189	70	50	146	51	50	283	97	50	298	17	50	221	15	50	294	92	50	173	24	50	35	19	50	45	96	50	287	52	50	12	91	50	227	95	50	214	45	50	9	57	50	224	90	50	325	60	50	111	9	50	45	96	50	287	52	50	12	91	50	227	95	50	214	45	50	9	57	50	224	90	50	325	60	50	111	9	50	337	79	50	189	70	50	146	51	50	283	97	50	298	17	50	221	15	50	294	92	50	173	24	50	35	19	50
StateGrid	30	1520719277667	14	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	101	10	50	135	10	50	197	12	50	317	80	50	313	24	50	320	95	50	51	72	50	233	59	50	337	69	50	98	64	50	127	80	50	200	39	50	297	31	50	209	60	50	259	41	50	73	35	50	269	42	50	276	77	50	101	10	50	135	10	50	197	12	50	317	80	50	313	24	50	320	95	50	51	72	50	233	59	50	337	69	50	98	64	50	127	80	50	200	39	50	297	31	50	209	60	50	259	41	50	73	35	50	269	42	50	276	77	50
StateGrid	30	1520719277667	15	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	357	34	50	291	23	50	196	6	50	133	64	50	51	57	50	180	87	50	335	93	50	303	85	50	148	99	50	180	22	50	259	69	50	6	63	50	220	38	50	136	27	50	259	79	50	304	45	50	156	93	50	262	53	50	357	34	50	291	23	50	196	6	50	133	64	50	51	57	50	180	87	50	335	93	50	303	85	50	148	99	50	180	22	50	259	69	50	6	63	50	220	38	50	136	27	50	259	79	50	304	45	50	156	93	50	262	53	50
StateGrid	30	1520719277667	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	113	82	50	324	11	50	126	32	50	213	18	50	101	41	50	60	3	50	101	64	50	271	9	50	55	24	50	250	32	50	158	47	50	45	91	50	348	99	50	112	93	50	314	41	50	223	1	50	333	71	50	125	48	50	250	32	50	158	47	50	45	91	50	348	99	50	112	93	50	314	41	50	223	1	50	333	71	50	125	48	50	113	82	50	324	11	50	126	32	50	213	18	50	101	41	50	60	3	50	101	64	50	271	9	50	55	24	50
StateGrid	30	1520719277667	17	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	216	67	50	214	16	50	263	4	50	52	39	50	14	79	50	321	19	50	64	37	50	28	67	50	116	43	50	76	2	50	89	85	50	58	63	50	140	51	50	276	98	50	144	38	50	141	48	50	179	53	50	215	9	50	216	67	50	214	16	50	263	4	50	52	39	50	14	79	50	321	19	50	64	37	50	28	67	50	116	43	50	76	2	50	89	85	50	58	63	50	140	51	50	276	98	50	144	38	50	141	48	50	179	53	50	215	9	50
StateGrid	30	1520719277667	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	16	46	50	136	77	50	296	90	50	66	76	50	64	95	50	119	21	50	174	86	50	333	11	50	174	14	50	140	66	50	193	20	50	265	85	50	194	94	50	50	51	50	85	80	50	290	77	50	207	45	50	72	86	50	16	46	50	136	77	50	296	90	50	66	76	50	64	95	50	119	21	50	174	86	50	333	11	50	174	14	50	140	66	50	193	20	50	265	85	50	194	94	50	50	51	50	85	80	50	290	77	50	207	45	50	72	86	50
StateGrid	30	1520719277667	19	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	95	90	50	85	25	50	318	75	50	202	81	50	218	19	50	31	19	50	177	63	50	279	42	50	196	52	50	110	4	50	243	24	50	248	81	50	275	35	50	86	15	50	303	50	50	89	52	50	159	17	50	233	35	50	95	90	50	85	25	50	318	75	50	202	81	50	218	19	50	31	19	50	177	63	50	279	42	50	196	52	50	110	4	50	243	24	50	248	81	50	275	35	50	86	15	50	303	50	50	89	52	50	159	17	50	233	35	50
