type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1520709764682	10	0	0	1	0	0	1	9	299	72	50	139	88	50	154	30	50	1	68	50	156	24	50	131	93	50	189	29	50	343	36	50	204	83	50	144	18	50	116	15	50	39	50	50	340	71	50	302	67	50	198	76	50	226	99	50	279	55	50	261	95	50	299	72	50	139	88	50	154	30	50	1	68	50	156	24	50	131	93	50	189	29	50	343	36	50	204	83	50	144	18	50	116	15	50	39	50	50	340	71	50	302	67	50	198	76	50	226	99	50	279	55	50	261	95	50
StateGrid	974	1520709764682	11	0	0	1	1	1	0	9	199	94	50	95	17	50	93	19	50	136	72	50	206	10	50	40	80	50	162	25	50	206	90	50	47	41	50	355	7	50	73	84	50	211	64	50	222	54	50	52	53	50	24	30	50	126	82	50	337	43	50	213	2	50	355	7	50	73	84	50	211	64	50	222	54	50	52	53	50	24	30	50	126	82	50	337	43	50	213	2	50	199	94	50	95	17	50	93	19	50	136	72	50	206	10	50	40	80	50	162	25	50	206	90	50	47	41	50
StateGrid	974	1520709764682	12	0	1	0	0	1	0	9	27	74	50	126	87	50	274	29	50	183	70	50	244	15	50	319	34	50	187	12	50	148	89	50	13	13	50	345	78	50	77	10	50	6	91	50	157	87	50	273	26	50	252	72	50	143	20	50	68	41	50	292	69	50	27	74	50	126	87	50	274	29	50	183	70	50	244	15	50	319	34	50	187	12	50	148	89	50	13	13	50	345	78	50	77	10	50	6	91	50	157	87	50	273	26	50	252	72	50	143	20	50	68	41	50	292	69	50
StateGrid	974	1520709764682	13	0	1	0	1	0	1	9	242	86	50	296	9	50	329	40	50	203	66	50	43	11	50	349	7	50	113	7	50	356	36	50	70	44	50	231	41	50	272	91	50	40	3	50	276	42	50	44	26	50	210	46	50	194	95	50	219	73	50	26	72	50	231	41	50	272	91	50	40	3	50	276	42	50	44	26	50	210	46	50	194	95	50	219	73	50	26	72	50	242	86	50	296	9	50	329	40	50	203	66	50	43	11	50	349	7	50	113	7	50	356	36	50	70	44	50
StateGrid	974	1520709764682	14	1	0	1	1	0	1	9	350	47	50	44	21	50	136	31	50	229	94	50	74	18	50	247	6	50	347	20	50	311	24	50	91	11	50	209	15	50	13	94	50	27	29	50	210	19	50	242	4	50	92	28	50	56	56	50	80	1	50	265	11	50	350	47	50	44	21	50	136	31	50	229	94	50	74	18	50	247	6	50	347	20	50	311	24	50	91	11	50	209	15	50	13	94	50	27	29	50	210	19	50	242	4	50	92	28	50	56	56	50	80	1	50	265	11	50
StateGrid	974	1520709764686	15	1	1	0	0	0	1	9	231	14	50	243	54	50	186	10	50	290	95	50	174	73	50	242	67	50	30	3	50	248	8	50	211	62	50	235	77	50	165	38	50	224	5	50	284	6	50	105	68	50	320	17	50	35	32	50	20	52	50	223	85	50	235	77	50	165	38	50	224	5	50	284	6	50	105	68	50	320	17	50	35	32	50	20	52	50	223	85	50	231	14	50	243	54	50	186	10	50	290	95	50	174	73	50	242	67	50	30	3	50	248	8	50	211	62	50
StateGrid	974	1520709764686	16	0	0	1	1	1	0	9	315	45	50	157	12	50	347	81	50	134	81	50	104	94	50	89	17	50	108	64	50	254	38	50	45	5	50	236	86	50	155	75	50	354	91	50	66	15	50	68	89	50	25	3	50	112	10	50	230	63	50	203	88	50	236	86	50	155	75	50	354	91	50	66	15	50	68	89	50	25	3	50	112	10	50	230	63	50	203	88	50	315	45	50	157	12	50	347	81	50	134	81	50	104	94	50	89	17	50	108	64	50	254	38	50	45	5	50
StateGrid	974	1520709764686	17	1	1	0	0	0	1	9	196	18	50	253	46	50	50	43	50	38	88	50	343	64	50	214	69	50	225	65	50	224	11	50	42	73	50	358	44	50	189	4	50	193	43	50	150	68	50	161	46	50	317	74	50	112	15	50	325	88	50	238	91	50	358	44	50	189	4	50	193	43	50	150	68	50	161	46	50	317	74	50	112	15	50	325	88	50	238	91	50	196	18	50	253	46	50	50	43	50	38	88	50	343	64	50	214	69	50	225	65	50	224	11	50	42	73	50
StateGrid	974	1520709764686	18	0	1	0	0	1	0	9	10	23	50	172	77	50	137	33	50	231	48	50	181	6	50	209	88	50	327	69	50	341	16	50	30	94	50	37	46	50	190	10	50	82	64	50	203	69	50	305	71	50	223	65	50	13	36	50	357	61	50	22	83	50	10	23	50	172	77	50	137	33	50	231	48	50	181	6	50	209	88	50	327	69	50	341	16	50	30	94	50	37	46	50	190	10	50	82	64	50	203	69	50	305	71	50	223	65	50	13	36	50	357	61	50	22	83	50
StateGrid	974	1520709764686	19	0	1	0	1	0	1	9	55	50	50	177	66	50	13	2	50	172	57	50	279	7	50	1	24	50	184	41	50	279	99	50	276	0	50	347	47	50	123	65	50	170	32	50	23	20	50	104	75	50	62	86	50	263	31	50	204	60	50	158	45	50	347	47	50	123	65	50	170	32	50	23	20	50	104	75	50	62	86	50	263	31	50	204	60	50	158	45	50	55	50	50	177	66	50	13	2	50	172	57	50	279	7	50	1	24	50	184	41	50	279	99	50	276	0	50
