type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1520719279341	10	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	310	85	50	300	16	50	146	32	50	303	12	50	250	43	50	59	99	50	60	12	50	309	5	50	290	84	50	62	43	50	172	89	50	264	24	50	65	14	50	45	3	50	60	1	50	233	18	50	111	67	50	221	28	50	62	43	50	172	89	50	264	24	50	65	14	50	45	3	50	60	1	50	233	18	50	111	67	50	221	28	50	310	85	50	300	16	50	146	32	50	303	12	50	250	43	50	59	99	50	60	12	50	309	5	50	290	84	50
StateGrid	267	1520719279341	11	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	271	61	50	69	73	50	69	94	50	350	92	50	252	51	50	100	7	50	187	85	50	81	80	50	114	47	50	10	61	50	239	38	50	90	10	50	321	89	50	333	49	50	30	84	50	301	9	50	16	42	50	189	73	50	10	61	50	239	38	50	90	10	50	321	89	50	333	49	50	30	84	50	301	9	50	16	42	50	189	73	50	271	61	50	69	73	50	69	94	50	350	92	50	252	51	50	100	7	50	187	85	50	81	80	50	114	47	50
StateGrid	267	1520719279341	12	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	25	58	50	350	72	50	186	76	50	306	76	50	3	13	50	136	31	50	54	73	50	356	60	50	278	9	50	264	91	50	179	79	50	250	95	50	199	9	50	83	55	50	210	8	50	305	49	50	317	72	50	223	79	50	264	91	50	179	79	50	250	95	50	199	9	50	83	55	50	210	8	50	305	49	50	317	72	50	223	79	50	25	58	50	350	72	50	186	76	50	306	76	50	3	13	50	136	31	50	54	73	50	356	60	50	278	9	50
StateGrid	267	1520719279341	13	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	356	27	50	179	7	50	174	61	50	203	46	50	66	13	50	351	77	50	240	41	50	48	38	50	306	58	50	123	7	50	192	92	50	35	42	50	272	27	50	321	54	50	217	48	50	303	77	50	215	8	50	251	79	50	123	7	50	192	92	50	35	42	50	272	27	50	321	54	50	217	48	50	303	77	50	215	8	50	251	79	50	356	27	50	179	7	50	174	61	50	203	46	50	66	13	50	351	77	50	240	41	50	48	38	50	306	58	50
StateGrid	267	1520719279341	14	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	81	53	50	18	84	50	229	15	50	92	84	50	190	2	50	304	47	50	358	10	50	330	87	50	108	70	50	350	39	50	315	40	50	165	22	50	10	94	50	109	32	50	38	33	50	11	51	50	292	87	50	50	81	50	81	53	50	18	84	50	229	15	50	92	84	50	190	2	50	304	47	50	358	10	50	330	87	50	108	70	50	350	39	50	315	40	50	165	22	50	10	94	50	109	32	50	38	33	50	11	51	50	292	87	50	50	81	50
StateGrid	267	1520719279341	15	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	155	6	50	305	38	50	60	59	50	94	19	50	206	61	50	253	17	50	349	14	50	102	33	50	42	68	50	162	81	50	153	95	50	0	13	50	159	1	50	154	84	50	43	22	50	119	31	50	119	72	50	192	6	50	162	81	50	153	95	50	0	13	50	159	1	50	154	84	50	43	22	50	119	31	50	119	72	50	192	6	50	155	6	50	305	38	50	60	59	50	94	19	50	206	61	50	253	17	50	349	14	50	102	33	50	42	68	50
StateGrid	267	1520719279341	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	30	72	50	38	75	50	138	37	50	214	39	50	119	46	50	228	89	50	348	4	50	259	74	50	99	31	50	329	23	50	80	59	50	187	58	50	189	95	50	15	11	50	261	29	50	80	22	50	331	84	50	193	57	50	329	23	50	80	59	50	187	58	50	189	95	50	15	11	50	261	29	50	80	22	50	331	84	50	193	57	50	30	72	50	38	75	50	138	37	50	214	39	50	119	46	50	228	89	50	348	4	50	259	74	50	99	31	50
StateGrid	267	1520719279341	17	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	114	53	50	174	3	50	283	30	50	334	81	50	347	3	50	234	19	50	340	84	50	251	35	50	235	95	50	161	11	50	22	43	50	287	11	50	355	71	50	330	62	50	222	10	50	357	97	50	279	98	50	209	27	50	161	11	50	22	43	50	287	11	50	355	71	50	330	62	50	222	10	50	357	97	50	279	98	50	209	27	50	114	53	50	174	3	50	283	30	50	334	81	50	347	3	50	234	19	50	340	84	50	251	35	50	235	95	50
StateGrid	267	1520719279341	18	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	16	1	50	331	37	50	296	64	50	201	38	50	14	16	50	256	63	50	262	8	50	110	16	50	271	32	50	323	25	50	179	49	50	169	64	50	139	80	50	151	36	50	242	24	50	43	83	50	21	44	50	50	45	50	16	1	50	331	37	50	296	64	50	201	38	50	14	16	50	256	63	50	262	8	50	110	16	50	271	32	50	323	25	50	179	49	50	169	64	50	139	80	50	151	36	50	242	24	50	43	83	50	21	44	50	50	45	50
StateGrid	267	1520719279341	19	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	200	55	50	173	17	50	185	93	50	16	30	50	267	36	50	148	38	50	329	8	50	334	94	50	3	42	50	192	38	50	121	4	50	190	83	50	20	15	50	287	44	50	109	55	50	200	3	50	355	59	50	340	26	50	192	38	50	121	4	50	190	83	50	20	15	50	287	44	50	109	55	50	200	3	50	355	59	50	340	26	50	200	55	50	173	17	50	185	93	50	16	30	50	267	36	50	148	38	50	329	8	50	334	94	50	3	42	50
