type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1520719282002	10	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	101	78	50	142	38	50	0	44	50	27	44	50	279	74	50	280	70	50	240	28	50	57	61	50	263	38	50	77	43	50	162	71	50	356	81	50	192	0	50	309	33	50	346	44	50	293	25	50	117	40	50	247	23	50	77	43	50	162	71	50	356	81	50	192	0	50	309	33	50	346	44	50	293	25	50	117	40	50	247	23	50	101	78	50	142	38	50	0	44	50	27	44	50	279	74	50	280	70	50	240	28	50	57	61	50	263	38	50
StateGrid	708	1520719282002	11	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	353	3	50	298	56	50	161	32	50	244	8	50	82	72	50	143	74	50	84	8	50	201	89	50	195	8	50	295	38	50	248	8	50	233	54	50	69	34	50	168	20	50	53	31	50	276	13	50	102	46	50	271	95	50	295	38	50	248	8	50	233	54	50	69	34	50	168	20	50	53	31	50	276	13	50	102	46	50	271	95	50	353	3	50	298	56	50	161	32	50	244	8	50	82	72	50	143	74	50	84	8	50	201	89	50	195	8	50
StateGrid	708	1520719282006	12	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	165	78	50	5	25	50	325	51	50	198	12	50	155	28	50	355	9	50	355	95	50	102	1	50	261	5	50	92	7	50	76	60	50	242	79	50	47	22	50	25	83	50	102	49	50	272	11	50	61	85	50	18	58	50	92	7	50	76	60	50	242	79	50	47	22	50	25	83	50	102	49	50	272	11	50	61	85	50	18	58	50	165	78	50	5	25	50	325	51	50	198	12	50	155	28	50	355	9	50	355	95	50	102	1	50	261	5	50
StateGrid	708	1520719282006	13	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	22	45	50	314	28	50	177	17	50	106	2	50	23	37	50	280	93	50	53	15	50	196	15	50	239	14	50	260	1	50	230	9	50	303	75	50	22	56	50	164	33	50	183	89	50	270	43	50	295	56	50	295	51	50	260	1	50	230	9	50	303	75	50	22	56	50	164	33	50	183	89	50	270	43	50	295	56	50	295	51	50	22	45	50	314	28	50	177	17	50	106	2	50	23	37	50	280	93	50	53	15	50	196	15	50	239	14	50
StateGrid	708	1520719282006	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	79	91	50	156	2	50	32	36	50	44	2	50	269	17	50	191	97	50	151	78	50	169	61	50	259	76	50	91	7	50	53	95	50	74	47	50	214	37	50	154	51	50	61	98	50	88	13	50	97	71	50	312	49	50	91	7	50	53	95	50	74	47	50	214	37	50	154	51	50	61	98	50	88	13	50	97	71	50	312	49	50	79	91	50	156	2	50	32	36	50	44	2	50	269	17	50	191	97	50	151	78	50	169	61	50	259	76	50
StateGrid	708	1520719282006	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	225	25	50	297	15	50	358	78	50	168	23	50	66	17	50	255	15	50	203	30	50	166	27	50	276	93	50	106	51	50	319	86	50	98	86	50	318	12	50	6	33	50	329	36	50	68	75	50	245	61	50	137	96	50	225	25	50	297	15	50	358	78	50	168	23	50	66	17	50	255	15	50	203	30	50	166	27	50	276	93	50	106	51	50	319	86	50	98	86	50	318	12	50	6	33	50	329	36	50	68	75	50	245	61	50	137	96	50
StateGrid	708	1520719282006	16	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	235	97	50	194	34	50	223	15	50	285	13	50	237	14	50	131	47	50	97	74	50	1	31	50	243	82	50	256	45	50	267	97	50	21	92	50	332	31	50	38	28	50	75	75	50	68	99	50	0	77	50	3	25	50	256	45	50	267	97	50	21	92	50	332	31	50	38	28	50	75	75	50	68	99	50	0	77	50	3	25	50	235	97	50	194	34	50	223	15	50	285	13	50	237	14	50	131	47	50	97	74	50	1	31	50	243	82	50
StateGrid	708	1520719282006	17	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	115	86	50	241	49	50	139	52	50	128	58	50	103	94	50	105	25	50	200	2	50	240	9	50	236	41	50	68	3	50	145	56	50	180	28	50	225	40	50	31	33	50	223	9	50	132	37	50	186	18	50	300	63	50	115	86	50	241	49	50	139	52	50	128	58	50	103	94	50	105	25	50	200	2	50	240	9	50	236	41	50	68	3	50	145	56	50	180	28	50	225	40	50	31	33	50	223	9	50	132	37	50	186	18	50	300	63	50
StateGrid	708	1520719282006	18	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	13	51	50	16	76	50	10	3	50	243	14	50	233	73	50	353	93	50	19	13	50	40	37	50	283	6	50	199	42	50	242	56	50	63	90	50	328	12	50	339	49	50	103	12	50	191	92	50	103	51	50	201	96	50	199	42	50	242	56	50	63	90	50	328	12	50	339	49	50	103	12	50	191	92	50	103	51	50	201	96	50	13	51	50	16	76	50	10	3	50	243	14	50	233	73	50	353	93	50	19	13	50	40	37	50	283	6	50
StateGrid	708	1520719282006	19	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	202	50	50	293	79	50	306	52	50	8	36	50	295	77	50	196	6	50	45	27	50	188	24	50	302	66	50	70	52	50	152	42	50	155	18	50	75	26	50	228	9	50	188	93	50	270	55	50	79	98	50	192	92	50	70	52	50	152	42	50	155	18	50	75	26	50	228	9	50	188	93	50	270	55	50	79	98	50	192	92	50	202	50	50	293	79	50	306	52	50	8	36	50	295	77	50	196	6	50	45	27	50	188	24	50	302	66	50
