type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	737	1520709763492	10	0	0	1	0	0	1	9	29	71	50	12	7	50	167	74	50	296	76	50	192	66	50	127	35	50	324	10	50	131	35	50	172	23	50	76	73	50	350	77	50	298	3	50	56	16	50	46	39	50	52	40	50	255	70	50	86	9	50	4	37	50	29	71	50	12	7	50	167	74	50	296	76	50	192	66	50	127	35	50	324	10	50	131	35	50	172	23	50	76	73	50	350	77	50	298	3	50	56	16	50	46	39	50	52	40	50	255	70	50	86	9	50	4	37	50
StateGrid	737	1520709763492	11	1	0	1	1	0	1	9	106	51	50	21	46	50	343	43	50	233	96	50	286	32	50	229	22	50	209	69	50	285	15	50	110	88	50	44	23	50	231	55	50	42	58	50	38	45	50	153	79	50	163	26	50	232	56	50	117	6	50	220	96	50	106	51	50	21	46	50	343	43	50	233	96	50	286	32	50	229	22	50	209	69	50	285	15	50	110	88	50	44	23	50	231	55	50	42	58	50	38	45	50	153	79	50	163	26	50	232	56	50	117	6	50	220	96	50
StateGrid	737	1520709763492	12	1	0	1	1	0	1	9	105	39	50	194	23	50	32	68	50	222	69	50	98	59	50	16	49	50	79	79	50	41	41	50	358	45	50	84	66	50	231	43	50	350	29	50	300	55	50	157	65	50	167	28	50	171	90	50	39	69	50	209	26	50	105	39	50	194	23	50	32	68	50	222	69	50	98	59	50	16	49	50	79	79	50	41	41	50	358	45	50	84	66	50	231	43	50	350	29	50	300	55	50	157	65	50	167	28	50	171	90	50	39	69	50	209	26	50
StateGrid	737	1520709763492	13	1	0	1	1	0	1	9	335	32	50	70	80	50	302	4	50	304	98	50	177	83	50	352	64	50	187	2	50	218	13	50	189	17	50	333	74	50	172	82	50	199	4	50	266	3	50	155	88	50	229	26	50	3	5	50	303	14	50	271	90	50	335	32	50	70	80	50	302	4	50	304	98	50	177	83	50	352	64	50	187	2	50	218	13	50	189	17	50	333	74	50	172	82	50	199	4	50	266	3	50	155	88	50	229	26	50	3	5	50	303	14	50	271	90	50
StateGrid	737	1520709763492	14	1	1	0	0	0	1	9	204	17	50	217	74	50	316	11	50	176	99	50	4	80	50	133	85	50	8	63	50	306	39	50	139	29	50	353	88	50	58	83	50	271	62	50	124	15	50	295	75	50	271	81	50	311	19	50	66	56	50	256	89	50	353	88	50	58	83	50	271	62	50	124	15	50	295	75	50	271	81	50	311	19	50	66	56	50	256	89	50	204	17	50	217	74	50	316	11	50	176	99	50	4	80	50	133	85	50	8	63	50	306	39	50	139	29	50
StateGrid	737	1520709763492	15	1	1	0	0	0	1	9	330	64	50	278	17	50	277	57	50	93	19	50	10	41	50	340	56	50	15	67	50	342	2	50	120	31	50	358	37	50	185	14	50	244	13	50	25	94	50	328	14	50	85	14	50	58	5	50	309	40	50	234	70	50	358	37	50	185	14	50	244	13	50	25	94	50	328	14	50	85	14	50	58	5	50	309	40	50	234	70	50	330	64	50	278	17	50	277	57	50	93	19	50	10	41	50	340	56	50	15	67	50	342	2	50	120	31	50
StateGrid	737	1520709763494	16	1	0	1	1	0	1	9	246	54	50	191	20	50	244	95	50	23	59	50	36	25	50	262	23	50	280	91	50	305	12	50	19	87	50	278	85	50	94	14	50	199	72	50	184	29	50	78	64	50	15	22	50	206	31	50	23	99	50	348	30	50	246	54	50	191	20	50	244	95	50	23	59	50	36	25	50	262	23	50	280	91	50	305	12	50	19	87	50	278	85	50	94	14	50	199	72	50	184	29	50	78	64	50	15	22	50	206	31	50	23	99	50	348	30	50
StateGrid	737	1520709763494	17	0	0	1	0	0	1	9	320	73	50	99	21	50	11	59	50	118	43	50	248	77	50	139	50	50	160	32	50	8	70	50	279	14	50	253	28	50	344	35	50	160	28	50	104	2	50	324	23	50	70	90	50	79	89	50	245	38	50	38	99	50	320	73	50	99	21	50	11	59	50	118	43	50	248	77	50	139	50	50	160	32	50	8	70	50	279	14	50	253	28	50	344	35	50	160	28	50	104	2	50	324	23	50	70	90	50	79	89	50	245	38	50	38	99	50
StateGrid	737	1520709763494	18	1	0	1	0	1	0	9	99	54	50	174	17	50	117	91	50	228	68	50	40	14	50	209	10	50	85	62	50	286	12	50	248	23	50	54	24	50	237	14	50	88	16	50	313	74	50	47	2	50	139	15	50	70	37	50	335	70	50	13	7	50	54	24	50	237	14	50	88	16	50	313	74	50	47	2	50	139	15	50	70	37	50	335	70	50	13	7	50	99	54	50	174	17	50	117	91	50	228	68	50	40	14	50	209	10	50	85	62	50	286	12	50	248	23	50
StateGrid	737	1520709763494	19	1	1	0	0	0	1	9	290	66	50	30	33	50	224	30	50	153	19	50	50	67	50	209	96	50	129	9	50	59	6	50	146	15	50	260	58	50	325	95	50	19	15	50	266	38	50	80	41	50	336	70	50	132	68	50	347	15	50	18	25	50	260	58	50	325	95	50	19	15	50	266	38	50	80	41	50	336	70	50	132	68	50	347	15	50	18	25	50	290	66	50	30	33	50	224	30	50	153	19	50	50	67	50	209	96	50	129	9	50	59	6	50	146	15	50
