type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	363	1520709761404	10	0	0	1	1	1	0	9	247	17	50	263	37	50	351	37	50	45	5	50	315	27	50	256	79	50	76	37	50	210	90	50	285	37	50	291	84	50	272	90	50	214	64	50	315	79	50	334	6	50	155	18	50	212	11	50	342	36	50	333	16	50	291	84	50	272	90	50	214	64	50	315	79	50	334	6	50	155	18	50	212	11	50	342	36	50	333	16	50	247	17	50	263	37	50	351	37	50	45	5	50	315	27	50	256	79	50	76	37	50	210	90	50	285	37	50
StateGrid	363	1520709761404	11	0	1	0	0	1	0	9	83	17	50	345	4	50	120	46	50	164	87	50	61	53	50	135	82	50	325	64	50	49	10	50	352	82	50	10	79	50	318	95	50	79	63	50	62	93	50	145	22	50	176	35	50	31	81	50	12	36	50	257	33	50	83	17	50	345	4	50	120	46	50	164	87	50	61	53	50	135	82	50	325	64	50	49	10	50	352	82	50	10	79	50	318	95	50	79	63	50	62	93	50	145	22	50	176	35	50	31	81	50	12	36	50	257	33	50
StateGrid	363	1520709761405	12	1	0	1	0	1	0	9	261	11	50	305	77	50	80	63	50	130	14	50	102	32	50	303	12	50	42	89	50	59	44	50	109	10	50	317	74	50	18	2	50	118	22	50	198	73	50	60	80	50	86	34	50	91	51	50	71	2	50	229	61	50	317	74	50	18	2	50	118	22	50	198	73	50	60	80	50	86	34	50	91	51	50	71	2	50	229	61	50	261	11	50	305	77	50	80	63	50	130	14	50	102	32	50	303	12	50	42	89	50	59	44	50	109	10	50
StateGrid	363	1520709761405	13	0	0	1	0	0	1	9	340	6	50	86	50	50	54	23	50	133	50	50	152	93	50	168	7	50	111	83	50	162	98	50	192	94	50	50	64	50	225	12	50	303	83	50	323	7	50	57	92	50	291	98	50	201	63	50	276	64	50	110	67	50	340	6	50	86	50	50	54	23	50	133	50	50	152	93	50	168	7	50	111	83	50	162	98	50	192	94	50	50	64	50	225	12	50	303	83	50	323	7	50	57	92	50	291	98	50	201	63	50	276	64	50	110	67	50
StateGrid	363	1520709761405	14	0	0	1	0	0	1	9	230	26	50	254	84	50	179	82	50	173	6	50	5	41	50	160	36	50	284	14	50	236	87	50	59	8	50	185	4	50	297	11	50	87	90	50	11	48	50	263	59	50	236	13	50	87	14	50	327	47	50	215	52	50	230	26	50	254	84	50	179	82	50	173	6	50	5	41	50	160	36	50	284	14	50	236	87	50	59	8	50	185	4	50	297	11	50	87	90	50	11	48	50	263	59	50	236	13	50	87	14	50	327	47	50	215	52	50
StateGrid	363	1520709761405	15	0	1	0	0	1	0	9	94	60	50	30	14	50	125	21	50	239	11	50	72	59	50	58	71	50	144	76	50	191	26	50	112	29	50	37	91	50	12	47	50	179	37	50	312	34	50	181	31	50	132	9	50	67	4	50	331	55	50	209	11	50	94	60	50	30	14	50	125	21	50	239	11	50	72	59	50	58	71	50	144	76	50	191	26	50	112	29	50	37	91	50	12	47	50	179	37	50	312	34	50	181	31	50	132	9	50	67	4	50	331	55	50	209	11	50
StateGrid	363	1520709761405	16	1	1	0	0	0	1	9	248	24	50	158	62	50	196	73	50	159	22	50	16	45	50	319	16	50	230	16	50	110	31	50	10	65	50	123	12	50	250	74	50	8	15	50	71	23	50	280	91	50	131	69	50	314	88	50	277	89	50	279	82	50	123	12	50	250	74	50	8	15	50	71	23	50	280	91	50	131	69	50	314	88	50	277	89	50	279	82	50	248	24	50	158	62	50	196	73	50	159	22	50	16	45	50	319	16	50	230	16	50	110	31	50	10	65	50
StateGrid	363	1520709761405	17	1	1	0	0	0	1	9	37	39	50	160	38	50	137	53	50	184	38	50	180	97	50	194	0	50	285	21	50	221	52	50	313	86	50	169	64	50	81	54	50	55	56	50	222	90	50	30	8	50	187	49	50	9	63	50	328	91	50	342	89	50	169	64	50	81	54	50	55	56	50	222	90	50	30	8	50	187	49	50	9	63	50	328	91	50	342	89	50	37	39	50	160	38	50	137	53	50	184	38	50	180	97	50	194	0	50	285	21	50	221	52	50	313	86	50
StateGrid	363	1520709761405	18	1	1	0	0	0	1	9	210	17	50	246	67	50	217	4	50	137	20	50	198	6	50	229	13	50	37	85	50	55	65	50	301	76	50	289	26	50	131	40	50	109	46	50	5	46	50	290	76	50	175	47	50	247	6	50	173	60	50	139	39	50	289	26	50	131	40	50	109	46	50	5	46	50	290	76	50	175	47	50	247	6	50	173	60	50	139	39	50	210	17	50	246	67	50	217	4	50	137	20	50	198	6	50	229	13	50	37	85	50	55	65	50	301	76	50
StateGrid	363	1520709761406	19	0	1	0	0	1	0	9	282	94	50	260	66	50	77	23	50	185	27	50	211	22	50	354	24	50	75	30	50	154	49	50	121	58	50	129	45	50	308	58	50	179	0	50	24	24	50	318	43	50	231	78	50	244	92	50	227	85	50	235	35	50	282	94	50	260	66	50	77	23	50	185	27	50	211	22	50	354	24	50	75	30	50	154	49	50	121	58	50	129	45	50	308	58	50	179	0	50	24	24	50	318	43	50	231	78	50	244	92	50	227	85	50	235	35	50
