type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	602	1520709762820	10	1	0	1	0	1	0	9	255	56	50	14	39	50	173	67	50	130	42	50	104	50	50	47	9	50	316	44	50	240	70	50	114	20	50	195	22	50	218	2	50	65	18	50	146	92	50	50	47	50	333	22	50	228	56	50	214	55	50	223	3	50	195	22	50	218	2	50	65	18	50	146	92	50	50	47	50	333	22	50	228	56	50	214	55	50	223	3	50	255	56	50	14	39	50	173	67	50	130	42	50	104	50	50	47	9	50	316	44	50	240	70	50	114	20	50
StateGrid	602	1520709762820	11	1	0	1	0	1	0	9	261	22	50	162	98	50	7	44	50	317	82	50	47	78	50	319	69	50	76	88	50	23	29	50	116	73	50	137	53	50	215	21	50	311	38	50	349	78	50	219	97	50	142	26	50	196	43	50	97	12	50	166	25	50	137	53	50	215	21	50	311	38	50	349	78	50	219	97	50	142	26	50	196	43	50	97	12	50	166	25	50	261	22	50	162	98	50	7	44	50	317	82	50	47	78	50	319	69	50	76	88	50	23	29	50	116	73	50
StateGrid	602	1520709762820	12	0	1	0	1	0	1	9	221	44	50	95	89	50	283	58	50	347	39	50	327	42	50	151	30	50	111	7	50	262	73	50	129	76	50	107	9	50	175	46	50	234	16	50	322	93	50	278	74	50	143	4	50	60	89	50	198	13	50	126	30	50	107	9	50	175	46	50	234	16	50	322	93	50	278	74	50	143	4	50	60	89	50	198	13	50	126	30	50	221	44	50	95	89	50	283	58	50	347	39	50	327	42	50	151	30	50	111	7	50	262	73	50	129	76	50
StateGrid	602	1520709762820	13	0	1	0	1	0	1	9	250	98	50	238	85	50	64	69	50	338	50	50	7	80	50	84	63	50	122	86	50	185	76	50	87	43	50	259	2	50	339	68	50	102	5	50	309	6	50	334	7	50	204	52	50	60	85	50	84	22	50	300	73	50	259	2	50	339	68	50	102	5	50	309	6	50	334	7	50	204	52	50	60	85	50	84	22	50	300	73	50	250	98	50	238	85	50	64	69	50	338	50	50	7	80	50	84	63	50	122	86	50	185	76	50	87	43	50
StateGrid	602	1520709762821	14	0	1	0	0	1	0	9	287	68	50	68	9	50	195	6	50	236	25	50	65	0	50	285	5	50	176	31	50	237	66	50	138	29	50	102	1	50	72	56	50	275	59	50	312	46	50	168	35	50	179	20	50	291	25	50	204	76	50	46	22	50	287	68	50	68	9	50	195	6	50	236	25	50	65	0	50	285	5	50	176	31	50	237	66	50	138	29	50	102	1	50	72	56	50	275	59	50	312	46	50	168	35	50	179	20	50	291	25	50	204	76	50	46	22	50
StateGrid	602	1520709762821	15	1	0	1	0	1	0	9	114	46	50	81	20	50	100	75	50	84	70	50	201	17	50	164	90	50	167	4	50	328	1	50	284	72	50	223	71	50	224	7	50	120	17	50	10	48	50	249	85	50	232	31	50	31	81	50	159	45	50	333	53	50	223	71	50	224	7	50	120	17	50	10	48	50	249	85	50	232	31	50	31	81	50	159	45	50	333	53	50	114	46	50	81	20	50	100	75	50	84	70	50	201	17	50	164	90	50	167	4	50	328	1	50	284	72	50
StateGrid	602	1520709762821	16	1	1	0	1	1	0	9	214	38	50	95	48	50	106	14	50	195	48	50	343	44	50	126	1	50	79	91	50	41	60	50	116	5	50	231	9	50	112	71	50	66	16	50	89	15	50	238	71	50	48	37	50	112	74	50	217	3	50	196	61	50	214	38	50	95	48	50	106	14	50	195	48	50	343	44	50	126	1	50	79	91	50	41	60	50	116	5	50	231	9	50	112	71	50	66	16	50	89	15	50	238	71	50	48	37	50	112	74	50	217	3	50	196	61	50
StateGrid	602	1520709762821	17	0	1	0	1	0	1	9	215	8	50	344	36	50	62	3	50	325	25	50	165	58	50	79	92	50	21	13	50	218	73	50	146	25	50	341	38	50	29	72	50	144	83	50	282	80	50	63	57	50	69	65	50	306	4	50	252	31	50	53	96	50	341	38	50	29	72	50	144	83	50	282	80	50	63	57	50	69	65	50	306	4	50	252	31	50	53	96	50	215	8	50	344	36	50	62	3	50	325	25	50	165	58	50	79	92	50	21	13	50	218	73	50	146	25	50
StateGrid	602	1520709762821	18	0	1	0	1	0	1	9	293	81	50	272	25	50	102	40	50	325	78	50	218	37	50	246	41	50	129	98	50	39	69	50	218	9	50	143	92	50	159	67	50	34	22	50	96	16	50	278	77	50	133	17	50	136	3	50	96	34	50	325	54	50	143	92	50	159	67	50	34	22	50	96	16	50	278	77	50	133	17	50	136	3	50	96	34	50	325	54	50	293	81	50	272	25	50	102	40	50	325	78	50	218	37	50	246	41	50	129	98	50	39	69	50	218	9	50
StateGrid	602	1520709762821	19	1	1	0	0	0	1	9	213	27	50	56	90	50	62	45	50	119	55	50	246	36	50	305	86	50	199	29	50	266	30	50	122	20	50	353	56	50	114	61	50	288	3	50	133	17	50	109	20	50	244	9	50	3	39	50	198	84	50	158	76	50	353	56	50	114	61	50	288	3	50	133	17	50	109	20	50	244	9	50	3	39	50	198	84	50	158	76	50	213	27	50	56	90	50	62	45	50	119	55	50	246	36	50	305	86	50	199	29	50	266	30	50	122	20	50
