type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	117	1520709760183	10	0	1	0	0	1	0	9	218	33	50	246	9	50	58	74	50	152	11	50	298	36	50	40	90	50	140	78	50	93	4	50	341	13	50	244	2	50	271	25	50	135	32	50	92	50	50	3	26	50	39	0	50	81	24	50	307	35	50	271	39	50	218	33	50	246	9	50	58	74	50	152	11	50	298	36	50	40	90	50	140	78	50	93	4	50	341	13	50	244	2	50	271	25	50	135	32	50	92	50	50	3	26	50	39	0	50	81	24	50	307	35	50	271	39	50
StateGrid	117	1520709760183	11	0	1	0	1	0	1	9	116	55	50	267	80	50	135	57	50	46	95	50	187	38	50	262	37	50	139	72	50	235	28	50	285	34	50	337	78	50	356	47	50	285	22	50	78	29	50	347	4	50	45	58	50	282	99	50	197	59	50	353	1	50	337	78	50	356	47	50	285	22	50	78	29	50	347	4	50	45	58	50	282	99	50	197	59	50	353	1	50	116	55	50	267	80	50	135	57	50	46	95	50	187	38	50	262	37	50	139	72	50	235	28	50	285	34	50
StateGrid	117	1520709760183	12	0	0	1	1	1	0	9	22	43	50	27	17	50	230	73	50	201	45	50	113	35	50	286	14	50	286	5	50	282	55	50	107	32	50	309	31	50	246	34	50	56	16	50	230	81	50	95	0	50	18	72	50	310	63	50	180	98	50	269	79	50	309	31	50	246	34	50	56	16	50	230	81	50	95	0	50	18	72	50	310	63	50	180	98	50	269	79	50	22	43	50	27	17	50	230	73	50	201	45	50	113	35	50	286	14	50	286	5	50	282	55	50	107	32	50
StateGrid	117	1520709760183	13	1	0	1	0	1	0	9	202	92	50	271	32	50	217	29	50	270	61	50	162	50	50	81	61	50	92	28	50	269	27	50	29	29	50	228	3	50	314	15	50	192	85	50	246	66	50	189	46	50	112	96	50	43	10	50	3	24	50	46	76	50	228	3	50	314	15	50	192	85	50	246	66	50	189	46	50	112	96	50	43	10	50	3	24	50	46	76	50	202	92	50	271	32	50	217	29	50	270	61	50	162	50	50	81	61	50	92	28	50	269	27	50	29	29	50
StateGrid	117	1520709760183	14	0	1	0	0	1	0	9	212	32	50	228	49	50	62	9	50	187	19	50	359	55	50	40	49	50	350	23	50	280	97	50	179	90	50	343	69	50	290	39	50	220	54	50	53	88	50	81	4	50	14	50	50	251	99	50	212	26	50	334	34	50	212	32	50	228	49	50	62	9	50	187	19	50	359	55	50	40	49	50	350	23	50	280	97	50	179	90	50	343	69	50	290	39	50	220	54	50	53	88	50	81	4	50	14	50	50	251	99	50	212	26	50	334	34	50
StateGrid	117	1520709760183	15	0	1	0	1	0	1	9	33	89	50	349	32	50	202	93	50	337	23	50	255	21	50	43	13	50	335	16	50	220	24	50	315	2	50	243	11	50	45	77	50	289	27	50	160	59	50	282	39	50	14	34	50	55	91	50	35	33	50	165	17	50	243	11	50	45	77	50	289	27	50	160	59	50	282	39	50	14	34	50	55	91	50	35	33	50	165	17	50	33	89	50	349	32	50	202	93	50	337	23	50	255	21	50	43	13	50	335	16	50	220	24	50	315	2	50
StateGrid	117	1520709760183	16	0	1	0	0	1	0	9	196	30	50	168	86	50	194	19	50	287	68	50	339	8	50	56	67	50	327	28	50	127	21	50	144	47	50	62	90	50	188	35	50	22	75	50	65	49	50	179	32	50	225	19	50	250	54	50	52	96	50	236	67	50	196	30	50	168	86	50	194	19	50	287	68	50	339	8	50	56	67	50	327	28	50	127	21	50	144	47	50	62	90	50	188	35	50	22	75	50	65	49	50	179	32	50	225	19	50	250	54	50	52	96	50	236	67	50
StateGrid	117	1520709760187	17	1	1	0	0	0	1	9	268	77	50	169	23	50	135	95	50	352	68	50	90	51	50	243	28	50	313	73	50	137	79	50	70	71	50	326	22	50	57	70	50	78	60	50	344	38	50	181	36	50	326	71	50	244	72	50	160	62	50	146	11	50	326	22	50	57	70	50	78	60	50	344	38	50	181	36	50	326	71	50	244	72	50	160	62	50	146	11	50	268	77	50	169	23	50	135	95	50	352	68	50	90	51	50	243	28	50	313	73	50	137	79	50	70	71	50
StateGrid	117	1520709760187	18	0	1	0	1	0	1	9	249	44	50	32	46	50	62	35	50	227	9	50	211	11	50	183	6	50	71	3	50	73	23	50	277	45	50	267	98	50	209	63	50	1	28	50	46	50	50	130	85	50	155	44	50	78	58	50	53	71	50	297	27	50	267	98	50	209	63	50	1	28	50	46	50	50	130	85	50	155	44	50	78	58	50	53	71	50	297	27	50	249	44	50	32	46	50	62	35	50	227	9	50	211	11	50	183	6	50	71	3	50	73	23	50	277	45	50
StateGrid	117	1520709760187	19	1	0	1	1	0	1	9	16	30	50	311	20	50	156	91	50	54	53	50	106	33	50	244	4	50	34	57	50	118	68	50	152	46	50	290	57	50	203	26	50	92	12	50	145	95	50	174	4	50	266	41	50	101	38	50	32	46	50	171	88	50	16	30	50	311	20	50	156	91	50	54	53	50	106	33	50	244	4	50	34	57	50	118	68	50	152	46	50	290	57	50	203	26	50	92	12	50	145	95	50	174	4	50	266	41	50	101	38	50	32	46	50	171	88	50
