type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	407	1520719280152	10	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	208	19	50	18	38	50	264	50	50	73	62	50	277	38	50	214	67	50	310	66	50	56	67	50	55	1	50	22	0	50	359	41	50	229	63	50	64	84	50	270	82	50	218	88	50	287	81	50	51	40	50	235	8	50	22	0	50	359	41	50	229	63	50	64	84	50	270	82	50	218	88	50	287	81	50	51	40	50	235	8	50	208	19	50	18	38	50	264	50	50	73	62	50	277	38	50	214	67	50	310	66	50	56	67	50	55	1	50
StateGrid	407	1520719280152	11	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	258	67	50	8	2	50	346	52	50	83	44	50	101	85	50	98	38	50	80	59	50	359	41	50	234	31	50	295	88	50	24	54	50	248	85	50	46	33	50	36	33	50	31	9	50	184	31	50	290	45	50	301	64	50	258	67	50	8	2	50	346	52	50	83	44	50	101	85	50	98	38	50	80	59	50	359	41	50	234	31	50	295	88	50	24	54	50	248	85	50	46	33	50	36	33	50	31	9	50	184	31	50	290	45	50	301	64	50
StateGrid	407	1520719280152	12	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	96	76	50	265	68	50	94	53	50	112	57	50	46	83	50	85	29	50	41	95	50	28	42	50	152	9	50	72	44	50	260	42	50	111	16	50	118	79	50	66	55	50	55	65	50	48	83	50	14	57	50	64	19	50	72	44	50	260	42	50	111	16	50	118	79	50	66	55	50	55	65	50	48	83	50	14	57	50	64	19	50	96	76	50	265	68	50	94	53	50	112	57	50	46	83	50	85	29	50	41	95	50	28	42	50	152	9	50
StateGrid	407	1520719280152	13	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	256	19	50	83	67	50	229	37	50	36	20	50	241	84	50	77	20	50	49	57	50	330	87	50	60	15	50	322	3	50	192	26	50	321	75	50	96	28	50	353	38	50	352	14	50	179	35	50	276	1	50	18	64	50	322	3	50	192	26	50	321	75	50	96	28	50	353	38	50	352	14	50	179	35	50	276	1	50	18	64	50	256	19	50	83	67	50	229	37	50	36	20	50	241	84	50	77	20	50	49	57	50	330	87	50	60	15	50
StateGrid	407	1520719280152	14	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	280	17	50	248	45	50	317	41	50	115	61	50	129	98	50	262	85	50	162	91	50	315	39	50	224	23	50	206	61	50	234	14	50	261	27	50	357	3	50	318	1	50	316	22	50	282	43	50	242	40	50	291	42	50	206	61	50	234	14	50	261	27	50	357	3	50	318	1	50	316	22	50	282	43	50	242	40	50	291	42	50	280	17	50	248	45	50	317	41	50	115	61	50	129	98	50	262	85	50	162	91	50	315	39	50	224	23	50
StateGrid	407	1520719280152	15	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	166	33	50	183	82	50	23	93	50	19	13	50	290	15	50	154	33	50	325	1	50	140	2	50	78	45	50	99	40	50	213	89	50	337	36	50	194	74	50	101	4	50	190	89	50	68	56	50	105	13	50	24	50	50	99	40	50	213	89	50	337	36	50	194	74	50	101	4	50	190	89	50	68	56	50	105	13	50	24	50	50	166	33	50	183	82	50	23	93	50	19	13	50	290	15	50	154	33	50	325	1	50	140	2	50	78	45	50
StateGrid	407	1520719280157	16	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	269	32	50	353	67	50	245	58	50	324	3	50	181	29	50	61	52	50	300	67	50	212	61	50	121	17	50	330	53	50	13	20	50	305	48	50	224	39	50	180	96	50	82	92	50	341	47	50	255	0	50	89	12	50	330	53	50	13	20	50	305	48	50	224	39	50	180	96	50	82	92	50	341	47	50	255	0	50	89	12	50	269	32	50	353	67	50	245	58	50	324	3	50	181	29	50	61	52	50	300	67	50	212	61	50	121	17	50
StateGrid	407	1520719280157	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	355	28	50	237	41	50	230	85	50	9	88	50	134	2	50	203	55	50	203	52	50	0	74	50	40	53	50	53	17	50	316	23	50	39	48	50	211	88	50	140	67	50	269	60	50	315	24	50	242	68	50	358	51	50	355	28	50	237	41	50	230	85	50	9	88	50	134	2	50	203	55	50	203	52	50	0	74	50	40	53	50	53	17	50	316	23	50	39	48	50	211	88	50	140	67	50	269	60	50	315	24	50	242	68	50	358	51	50
StateGrid	407	1520719280157	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	6	71	50	218	7	50	94	2	50	21	26	50	34	62	50	229	56	50	56	84	50	92	11	50	99	10	50	240	38	50	6	63	50	61	74	50	332	85	50	205	96	50	191	90	50	10	58	50	103	83	50	266	11	50	240	38	50	6	63	50	61	74	50	332	85	50	205	96	50	191	90	50	10	58	50	103	83	50	266	11	50	6	71	50	218	7	50	94	2	50	21	26	50	34	62	50	229	56	50	56	84	50	92	11	50	99	10	50
StateGrid	407	1520719280157	19	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	228	24	50	308	10	50	285	48	50	200	65	50	208	51	50	52	58	50	73	27	50	323	64	50	230	3	50	77	22	50	221	63	50	218	89	50	337	67	50	294	22	50	38	47	50	74	71	50	161	20	50	188	33	50	77	22	50	221	63	50	218	89	50	337	67	50	294	22	50	38	47	50	74	71	50	161	20	50	188	33	50	228	24	50	308	10	50	285	48	50	200	65	50	208	51	50	52	58	50	73	27	50	323	64	50	230	3	50
