type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1520719280693	10	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	304	61	50	355	33	50	59	94	50	213	22	50	252	32	50	153	89	50	49	26	50	313	30	50	61	0	50	352	45	50	263	44	50	158	5	50	23	15	50	202	22	50	100	44	50	205	48	50	276	48	50	32	83	50	304	61	50	355	33	50	59	94	50	213	22	50	252	32	50	153	89	50	49	26	50	313	30	50	61	0	50	352	45	50	263	44	50	158	5	50	23	15	50	202	22	50	100	44	50	205	48	50	276	48	50	32	83	50
StateGrid	503	1520719280693	11	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	344	77	50	195	37	50	110	62	50	37	51	50	126	67	50	277	26	50	285	69	50	337	11	50	335	72	50	323	73	50	205	82	50	145	96	50	54	65	50	72	65	50	118	0	50	269	5	50	130	8	50	271	84	50	323	73	50	205	82	50	145	96	50	54	65	50	72	65	50	118	0	50	269	5	50	130	8	50	271	84	50	344	77	50	195	37	50	110	62	50	37	51	50	126	67	50	277	26	50	285	69	50	337	11	50	335	72	50
StateGrid	503	1520719280693	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	246	20	50	43	25	50	162	16	50	358	88	50	151	97	50	96	67	50	212	30	50	191	9	50	238	81	50	276	3	50	220	21	50	62	3	50	83	9	50	84	41	50	173	77	50	261	39	50	270	51	50	358	0	50	276	3	50	220	21	50	62	3	50	83	9	50	84	41	50	173	77	50	261	39	50	270	51	50	358	0	50	246	20	50	43	25	50	162	16	50	358	88	50	151	97	50	96	67	50	212	30	50	191	9	50	238	81	50
StateGrid	503	1520719280693	13	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	261	14	50	140	20	50	333	69	50	159	91	50	13	63	50	342	76	50	277	38	50	314	22	50	136	91	50	28	40	50	60	33	50	217	78	50	296	93	50	294	93	50	57	68	50	3	60	50	21	23	50	228	3	50	261	14	50	140	20	50	333	69	50	159	91	50	13	63	50	342	76	50	277	38	50	314	22	50	136	91	50	28	40	50	60	33	50	217	78	50	296	93	50	294	93	50	57	68	50	3	60	50	21	23	50	228	3	50
StateGrid	503	1520719280693	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	106	15	50	258	39	50	12	70	50	32	44	50	177	89	50	35	19	50	38	50	50	83	99	50	125	1	50	171	96	50	221	8	50	295	73	50	347	77	50	282	36	50	105	23	50	334	10	50	111	10	50	83	62	50	171	96	50	221	8	50	295	73	50	347	77	50	282	36	50	105	23	50	334	10	50	111	10	50	83	62	50	106	15	50	258	39	50	12	70	50	32	44	50	177	89	50	35	19	50	38	50	50	83	99	50	125	1	50
StateGrid	503	1520719280693	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	125	64	50	43	69	50	81	74	50	163	17	50	340	83	50	178	0	50	329	72	50	344	22	50	214	7	50	167	1	50	193	26	50	340	12	50	14	11	50	1	19	50	225	78	50	304	1	50	222	37	50	27	81	50	167	1	50	193	26	50	340	12	50	14	11	50	1	19	50	225	78	50	304	1	50	222	37	50	27	81	50	125	64	50	43	69	50	81	74	50	163	17	50	340	83	50	178	0	50	329	72	50	344	22	50	214	7	50
StateGrid	503	1520719280697	16	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	194	62	50	280	17	50	174	94	50	86	25	50	220	71	50	359	48	50	186	59	50	276	36	50	114	20	50	54	78	50	353	45	50	177	14	50	13	1	50	268	25	50	234	5	50	241	97	50	17	2	50	14	41	50	54	78	50	353	45	50	177	14	50	13	1	50	268	25	50	234	5	50	241	97	50	17	2	50	14	41	50	194	62	50	280	17	50	174	94	50	86	25	50	220	71	50	359	48	50	186	59	50	276	36	50	114	20	50
StateGrid	503	1520719280697	17	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	39	16	50	239	36	50	312	6	50	19	4	50	102	20	50	25	79	50	55	91	50	49	37	50	299	83	50	12	52	50	55	15	50	154	71	50	146	32	50	329	1	50	222	62	50	78	55	50	238	94	50	351	45	50	39	16	50	239	36	50	312	6	50	19	4	50	102	20	50	25	79	50	55	91	50	49	37	50	299	83	50	12	52	50	55	15	50	154	71	50	146	32	50	329	1	50	222	62	50	78	55	50	238	94	50	351	45	50
StateGrid	503	1520719280697	18	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	6	99	50	167	36	50	349	4	50	169	69	50	89	95	50	346	99	50	321	35	50	137	25	50	260	75	50	351	88	50	75	41	50	225	9	50	130	26	50	146	90	50	24	86	50	336	91	50	241	0	50	218	24	50	6	99	50	167	36	50	349	4	50	169	69	50	89	95	50	346	99	50	321	35	50	137	25	50	260	75	50	351	88	50	75	41	50	225	9	50	130	26	50	146	90	50	24	86	50	336	91	50	241	0	50	218	24	50
StateGrid	503	1520719280697	19	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	18	78	50	86	28	50	222	78	50	144	83	50	215	72	50	146	34	50	343	51	50	230	27	50	180	37	50	66	75	50	165	81	50	238	8	50	190	68	50	351	21	50	198	8	50	295	99	50	154	67	50	358	10	50	66	75	50	165	81	50	238	8	50	190	68	50	351	21	50	198	8	50	295	99	50	154	67	50	358	10	50	18	78	50	86	28	50	222	78	50	144	83	50	215	72	50	146	34	50	343	51	50	230	27	50	180	37	50
