type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1520719277517	10	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	78	71	50	336	58	50	34	13	50	160	3	50	224	34	50	122	6	50	229	4	50	62	75	50	20	13	50	61	93	50	271	65	50	344	79	50	278	77	50	272	62	50	327	27	50	300	39	50	41	35	50	323	23	50	78	71	50	336	58	50	34	13	50	160	3	50	224	34	50	122	6	50	229	4	50	62	75	50	20	13	50	61	93	50	271	65	50	344	79	50	278	77	50	272	62	50	327	27	50	300	39	50	41	35	50	323	23	50
StateGrid	13	1520719277517	11	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	27	7	50	100	60	50	357	27	50	275	1	50	23	14	50	87	25	50	334	54	50	178	64	50	209	62	50	331	83	50	181	57	50	176	57	50	204	38	50	334	70	50	79	72	50	260	56	50	321	3	50	239	6	50	331	83	50	181	57	50	176	57	50	204	38	50	334	70	50	79	72	50	260	56	50	321	3	50	239	6	50	27	7	50	100	60	50	357	27	50	275	1	50	23	14	50	87	25	50	334	54	50	178	64	50	209	62	50
StateGrid	13	1520719277517	12	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	270	36	50	184	75	50	6	77	50	353	36	50	213	34	50	147	24	50	322	22	50	233	76	50	233	46	50	248	2	50	319	0	50	255	0	50	28	30	50	149	65	50	256	84	50	207	38	50	194	87	50	50	27	50	270	36	50	184	75	50	6	77	50	353	36	50	213	34	50	147	24	50	322	22	50	233	76	50	233	46	50	248	2	50	319	0	50	255	0	50	28	30	50	149	65	50	256	84	50	207	38	50	194	87	50	50	27	50
StateGrid	13	1520719277517	13	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	355	41	50	193	32	50	206	91	50	249	88	50	338	48	50	179	74	50	173	11	50	177	92	50	172	55	50	4	74	50	158	12	50	231	7	50	292	49	50	359	71	50	166	54	50	107	4	50	191	74	50	190	74	50	355	41	50	193	32	50	206	91	50	249	88	50	338	48	50	179	74	50	173	11	50	177	92	50	172	55	50	4	74	50	158	12	50	231	7	50	292	49	50	359	71	50	166	54	50	107	4	50	191	74	50	190	74	50
StateGrid	13	1520719277517	14	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	33	21	50	263	29	50	279	34	50	335	5	50	264	45	50	12	68	50	184	32	50	108	43	50	283	19	50	61	67	50	255	65	50	242	52	50	241	38	50	325	95	50	19	14	50	142	53	50	30	41	50	10	86	50	61	67	50	255	65	50	242	52	50	241	38	50	325	95	50	19	14	50	142	53	50	30	41	50	10	86	50	33	21	50	263	29	50	279	34	50	335	5	50	264	45	50	12	68	50	184	32	50	108	43	50	283	19	50
StateGrid	13	1520719277517	15	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	275	11	50	331	71	50	58	15	50	298	48	50	337	41	50	137	37	50	166	26	50	349	89	50	19	28	50	234	78	50	230	16	50	137	44	50	333	92	50	3	93	50	174	34	50	172	63	50	28	85	50	336	80	50	275	11	50	331	71	50	58	15	50	298	48	50	337	41	50	137	37	50	166	26	50	349	89	50	19	28	50	234	78	50	230	16	50	137	44	50	333	92	50	3	93	50	174	34	50	172	63	50	28	85	50	336	80	50
StateGrid	13	1520719277517	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	326	56	50	309	5	50	191	14	50	85	24	50	319	84	50	146	82	50	82	13	50	157	31	50	192	12	50	247	44	50	357	71	50	236	68	50	73	52	50	246	41	50	62	60	50	20	70	50	100	37	50	32	3	50	326	56	50	309	5	50	191	14	50	85	24	50	319	84	50	146	82	50	82	13	50	157	31	50	192	12	50	247	44	50	357	71	50	236	68	50	73	52	50	246	41	50	62	60	50	20	70	50	100	37	50	32	3	50
StateGrid	13	1520719277517	17	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	102	39	50	149	96	50	194	29	50	194	58	50	195	16	50	113	47	50	341	37	50	204	5	50	227	5	50	181	52	50	237	60	50	316	76	50	27	55	50	153	54	50	45	10	50	102	55	50	116	20	50	75	86	50	181	52	50	237	60	50	316	76	50	27	55	50	153	54	50	45	10	50	102	55	50	116	20	50	75	86	50	102	39	50	149	96	50	194	29	50	194	58	50	195	16	50	113	47	50	341	37	50	204	5	50	227	5	50
StateGrid	13	1520719277521	18	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	319	82	50	329	58	50	187	2	50	159	80	50	294	49	50	8	44	50	283	71	50	179	90	50	86	31	50	16	45	50	61	43	50	79	65	50	235	88	50	180	44	50	151	11	50	131	73	50	301	32	50	213	38	50	319	82	50	329	58	50	187	2	50	159	80	50	294	49	50	8	44	50	283	71	50	179	90	50	86	31	50	16	45	50	61	43	50	79	65	50	235	88	50	180	44	50	151	11	50	131	73	50	301	32	50	213	38	50
StateGrid	13	1520719277521	19	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	50	27	50	196	65	50	270	89	50	29	19	50	227	9	50	181	59	50	151	90	50	298	14	50	206	45	50	154	94	50	81	97	50	8	20	50	177	57	50	109	35	50	186	15	50	259	25	50	208	46	50	37	68	50	50	27	50	196	65	50	270	89	50	29	19	50	227	9	50	181	59	50	151	90	50	298	14	50	206	45	50	154	94	50	81	97	50	8	20	50	177	57	50	109	35	50	186	15	50	259	25	50	208	46	50	37	68	50
