type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	610	1520719281349	10	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	281	63	50	95	6	50	269	33	50	287	73	50	268	73	50	224	72	50	174	86	50	149	26	50	151	0	50	52	30	50	339	37	50	185	7	50	166	18	50	22	43	50	289	79	50	151	53	50	121	85	50	303	33	50	52	30	50	339	37	50	185	7	50	166	18	50	22	43	50	289	79	50	151	53	50	121	85	50	303	33	50	281	63	50	95	6	50	269	33	50	287	73	50	268	73	50	224	72	50	174	86	50	149	26	50	151	0	50
StateGrid	610	1520719281349	11	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	47	91	50	208	4	50	325	22	50	223	37	50	183	17	50	61	33	50	351	55	50	107	87	50	8	61	50	44	24	50	201	76	50	290	93	50	328	76	50	44	68	50	146	44	50	325	37	50	126	0	50	265	14	50	47	91	50	208	4	50	325	22	50	223	37	50	183	17	50	61	33	50	351	55	50	107	87	50	8	61	50	44	24	50	201	76	50	290	93	50	328	76	50	44	68	50	146	44	50	325	37	50	126	0	50	265	14	50
StateGrid	610	1520719281349	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	208	29	50	318	73	50	244	84	50	264	53	50	264	92	50	56	96	50	0	7	50	173	26	50	181	39	50	262	0	50	256	92	50	212	42	50	209	84	50	149	19	50	100	23	50	49	57	50	110	12	50	290	5	50	208	29	50	318	73	50	244	84	50	264	53	50	264	92	50	56	96	50	0	7	50	173	26	50	181	39	50	262	0	50	256	92	50	212	42	50	209	84	50	149	19	50	100	23	50	49	57	50	110	12	50	290	5	50
StateGrid	610	1520719281349	13	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	258	34	50	291	97	50	58	67	50	176	78	50	322	51	50	148	87	50	92	86	50	271	49	50	245	58	50	240	88	50	205	83	50	194	1	50	288	90	50	168	33	50	65	62	50	163	19	50	302	23	50	232	28	50	240	88	50	205	83	50	194	1	50	288	90	50	168	33	50	65	62	50	163	19	50	302	23	50	232	28	50	258	34	50	291	97	50	58	67	50	176	78	50	322	51	50	148	87	50	92	86	50	271	49	50	245	58	50
StateGrid	610	1520719281349	14	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	212	67	50	30	75	50	230	78	50	133	92	50	184	1	50	99	83	50	127	38	50	60	76	50	230	31	50	230	16	50	44	41	50	242	83	50	148	78	50	81	9	50	80	26	50	123	11	50	73	77	50	204	15	50	212	67	50	30	75	50	230	78	50	133	92	50	184	1	50	99	83	50	127	38	50	60	76	50	230	31	50	230	16	50	44	41	50	242	83	50	148	78	50	81	9	50	80	26	50	123	11	50	73	77	50	204	15	50
StateGrid	610	1520719281349	15	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	162	78	50	28	64	50	149	42	50	37	63	50	339	23	50	293	94	50	334	92	50	247	94	50	10	21	50	104	81	50	38	78	50	131	86	50	48	58	50	300	36	50	281	83	50	339	41	50	284	59	50	25	0	50	162	78	50	28	64	50	149	42	50	37	63	50	339	23	50	293	94	50	334	92	50	247	94	50	10	21	50	104	81	50	38	78	50	131	86	50	48	58	50	300	36	50	281	83	50	339	41	50	284	59	50	25	0	50
StateGrid	610	1520719281349	16	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	359	54	50	140	12	50	17	60	50	115	21	50	206	66	50	136	23	50	88	85	50	43	94	50	98	66	50	316	72	50	76	7	50	23	96	50	142	10	50	338	5	50	86	82	50	144	68	50	72	56	50	53	74	50	316	72	50	76	7	50	23	96	50	142	10	50	338	5	50	86	82	50	144	68	50	72	56	50	53	74	50	359	54	50	140	12	50	17	60	50	115	21	50	206	66	50	136	23	50	88	85	50	43	94	50	98	66	50
StateGrid	610	1520719281349	17	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	32	2	50	4	67	50	265	77	50	28	84	50	46	57	50	51	0	50	290	23	50	209	3	50	186	30	50	204	93	50	322	10	50	222	73	50	28	8	50	107	36	50	196	29	50	262	89	50	25	8	50	230	42	50	32	2	50	4	67	50	265	77	50	28	84	50	46	57	50	51	0	50	290	23	50	209	3	50	186	30	50	204	93	50	322	10	50	222	73	50	28	8	50	107	36	50	196	29	50	262	89	50	25	8	50	230	42	50
StateGrid	610	1520719281349	18	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	347	34	50	278	22	50	318	31	50	94	23	50	260	41	50	38	9	50	223	59	50	170	38	50	258	85	50	147	27	50	67	21	50	190	5	50	317	50	50	213	92	50	108	23	50	257	8	50	359	35	50	322	39	50	347	34	50	278	22	50	318	31	50	94	23	50	260	41	50	38	9	50	223	59	50	170	38	50	258	85	50	147	27	50	67	21	50	190	5	50	317	50	50	213	92	50	108	23	50	257	8	50	359	35	50	322	39	50
StateGrid	610	1520719281349	19	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	350	62	50	157	30	50	230	26	50	190	54	50	249	66	50	206	96	50	176	56	50	251	8	50	240	64	50	281	33	50	321	5	50	101	33	50	139	98	50	219	43	50	302	65	50	126	62	50	142	95	50	107	12	50	350	62	50	157	30	50	230	26	50	190	54	50	249	66	50	206	96	50	176	56	50	251	8	50	240	64	50	281	33	50	321	5	50	101	33	50	139	98	50	219	43	50	302	65	50	126	62	50	142	95	50	107	12	50
