type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	636	1520719281526	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	12	63	50	69	27	50	139	88	50	358	61	50	116	74	50	320	82	50	76	94	50	127	79	50	175	2	50	330	55	50	235	51	50	248	41	50	179	74	50	247	18	50	1	10	50	307	19	50	244	4	50	101	24	50	330	55	50	235	51	50	248	41	50	179	74	50	247	18	50	1	10	50	307	19	50	244	4	50	101	24	50	12	63	50	69	27	50	139	88	50	358	61	50	116	74	50	320	82	50	76	94	50	127	79	50	175	2	50
StateGrid	636	1520719281526	11	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	123	62	50	273	60	50	236	9	50	270	7	50	210	43	50	28	39	50	25	71	50	84	10	50	133	64	50	30	14	50	198	1	50	204	78	50	309	45	50	198	69	50	224	63	50	267	51	50	224	38	50	227	4	50	30	14	50	198	1	50	204	78	50	309	45	50	198	69	50	224	63	50	267	51	50	224	38	50	227	4	50	123	62	50	273	60	50	236	9	50	270	7	50	210	43	50	28	39	50	25	71	50	84	10	50	133	64	50
StateGrid	636	1520719281526	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	110	42	50	56	20	50	245	94	50	268	64	50	170	42	50	110	93	50	298	5	50	107	59	50	85	10	50	109	28	50	117	36	50	278	59	50	313	42	50	189	30	50	153	92	50	24	15	50	154	56	50	192	20	50	110	42	50	56	20	50	245	94	50	268	64	50	170	42	50	110	93	50	298	5	50	107	59	50	85	10	50	109	28	50	117	36	50	278	59	50	313	42	50	189	30	50	153	92	50	24	15	50	154	56	50	192	20	50
StateGrid	636	1520719281526	13	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	77	28	50	68	82	50	190	35	50	156	86	50	121	67	50	261	47	50	2	92	50	349	9	50	78	19	50	126	62	50	117	54	50	272	95	50	94	40	50	167	53	50	13	0	50	336	99	50	233	12	50	173	35	50	77	28	50	68	82	50	190	35	50	156	86	50	121	67	50	261	47	50	2	92	50	349	9	50	78	19	50	126	62	50	117	54	50	272	95	50	94	40	50	167	53	50	13	0	50	336	99	50	233	12	50	173	35	50
StateGrid	636	1520719281526	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	186	72	50	273	9	50	184	99	50	168	32	50	208	97	50	44	45	50	271	89	50	101	95	50	238	79	50	70	74	50	313	44	50	5	8	50	278	70	50	159	71	50	19	57	50	336	40	50	28	28	50	329	38	50	70	74	50	313	44	50	5	8	50	278	70	50	159	71	50	19	57	50	336	40	50	28	28	50	329	38	50	186	72	50	273	9	50	184	99	50	168	32	50	208	97	50	44	45	50	271	89	50	101	95	50	238	79	50
StateGrid	636	1520719281526	15	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	86	37	50	30	30	50	290	78	50	262	37	50	153	17	50	68	43	50	6	21	50	137	13	50	22	14	50	108	16	50	67	14	50	269	46	50	224	95	50	182	94	50	42	75	50	351	34	50	132	36	50	358	76	50	108	16	50	67	14	50	269	46	50	224	95	50	182	94	50	42	75	50	351	34	50	132	36	50	358	76	50	86	37	50	30	30	50	290	78	50	262	37	50	153	17	50	68	43	50	6	21	50	137	13	50	22	14	50
StateGrid	636	1520719281526	16	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	6	89	50	95	26	50	155	72	50	359	83	50	177	38	50	136	34	50	219	19	50	107	72	50	286	43	50	355	29	50	153	14	50	102	17	50	29	85	50	198	75	50	133	47	50	240	37	50	131	98	50	268	56	50	6	89	50	95	26	50	155	72	50	359	83	50	177	38	50	136	34	50	219	19	50	107	72	50	286	43	50	355	29	50	153	14	50	102	17	50	29	85	50	198	75	50	133	47	50	240	37	50	131	98	50	268	56	50
StateGrid	636	1520719281526	17	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	175	85	50	95	73	50	217	86	50	71	88	50	148	48	50	258	38	50	280	97	50	23	12	50	162	87	50	192	4	50	280	41	50	157	24	50	111	22	50	40	12	50	135	52	50	224	22	50	166	38	50	310	1	50	192	4	50	280	41	50	157	24	50	111	22	50	40	12	50	135	52	50	224	22	50	166	38	50	310	1	50	175	85	50	95	73	50	217	86	50	71	88	50	148	48	50	258	38	50	280	97	50	23	12	50	162	87	50
StateGrid	636	1520719281526	18	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	156	1	50	15	31	50	314	85	50	349	98	50	270	84	50	63	90	50	221	20	50	101	15	50	231	84	50	48	99	50	204	85	50	12	87	50	17	74	50	182	7	50	39	12	50	157	23	50	56	55	50	298	30	50	48	99	50	204	85	50	12	87	50	17	74	50	182	7	50	39	12	50	157	23	50	56	55	50	298	30	50	156	1	50	15	31	50	314	85	50	349	98	50	270	84	50	63	90	50	221	20	50	101	15	50	231	84	50
StateGrid	636	1520719281526	19	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	66	30	50	7	71	50	14	51	50	54	45	50	307	13	50	119	22	50	237	12	50	83	72	50	43	41	50	168	27	50	146	7	50	91	87	50	130	69	50	24	24	50	252	26	50	102	23	50	153	36	50	313	12	50	168	27	50	146	7	50	91	87	50	130	69	50	24	24	50	252	26	50	102	23	50	153	36	50	313	12	50	66	30	50	7	71	50	14	51	50	54	45	50	307	13	50	119	22	50	237	12	50	83	72	50	43	41	50
