type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1520719279419	10	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	163	28	50	325	45	50	248	47	50	197	48	50	12	52	50	36	7	50	316	25	50	32	96	50	343	44	50	314	69	50	8	60	50	187	89	50	120	92	50	295	10	50	193	68	50	51	24	50	0	4	50	182	24	50	314	69	50	8	60	50	187	89	50	120	92	50	295	10	50	193	68	50	51	24	50	0	4	50	182	24	50	163	28	50	325	45	50	248	47	50	197	48	50	12	52	50	36	7	50	316	25	50	32	96	50	343	44	50
StateGrid	281	1520719279421	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	198	90	50	342	92	50	291	66	50	5	68	50	159	91	50	324	62	50	302	26	50	324	69	50	85	33	50	187	32	50	322	21	50	236	79	50	29	66	50	167	86	50	351	79	50	319	48	50	334	8	50	98	63	50	198	90	50	342	92	50	291	66	50	5	68	50	159	91	50	324	62	50	302	26	50	324	69	50	85	33	50	187	32	50	322	21	50	236	79	50	29	66	50	167	86	50	351	79	50	319	48	50	334	8	50	98	63	50
StateGrid	281	1520719279421	12	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	331	97	50	186	55	50	217	74	50	111	0	50	59	31	50	107	34	50	255	7	50	240	94	50	195	89	50	87	7	50	46	33	50	189	97	50	320	70	50	63	83	50	357	88	50	164	69	50	326	79	50	142	17	50	87	7	50	46	33	50	189	97	50	320	70	50	63	83	50	357	88	50	164	69	50	326	79	50	142	17	50	331	97	50	186	55	50	217	74	50	111	0	50	59	31	50	107	34	50	255	7	50	240	94	50	195	89	50
StateGrid	281	1520719279421	13	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	31	16	50	176	92	50	349	1	50	216	3	50	259	5	50	53	34	50	359	43	50	36	10	50	306	60	50	182	65	50	76	72	50	343	51	50	225	90	50	120	30	50	126	82	50	212	68	50	150	30	50	207	38	50	31	16	50	176	92	50	349	1	50	216	3	50	259	5	50	53	34	50	359	43	50	36	10	50	306	60	50	182	65	50	76	72	50	343	51	50	225	90	50	120	30	50	126	82	50	212	68	50	150	30	50	207	38	50
StateGrid	281	1520719279421	14	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	79	6	50	154	43	50	48	2	50	204	19	50	185	54	50	57	92	50	131	92	50	183	89	50	272	40	50	195	36	50	182	59	50	81	16	50	201	81	50	200	46	50	117	85	50	118	64	50	166	94	50	313	27	50	195	36	50	182	59	50	81	16	50	201	81	50	200	46	50	117	85	50	118	64	50	166	94	50	313	27	50	79	6	50	154	43	50	48	2	50	204	19	50	185	54	50	57	92	50	131	92	50	183	89	50	272	40	50
StateGrid	281	1520719279421	15	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	37	57	50	8	41	50	60	84	50	222	98	50	292	23	50	239	95	50	250	0	50	242	5	50	205	47	50	150	7	50	22	52	50	93	53	50	251	24	50	352	85	50	219	16	50	178	66	50	258	65	50	222	79	50	37	57	50	8	41	50	60	84	50	222	98	50	292	23	50	239	95	50	250	0	50	242	5	50	205	47	50	150	7	50	22	52	50	93	53	50	251	24	50	352	85	50	219	16	50	178	66	50	258	65	50	222	79	50
StateGrid	281	1520719279421	16	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	342	1	50	113	77	50	305	85	50	354	3	50	123	40	50	116	27	50	124	22	50	159	62	50	166	66	50	304	17	50	263	10	50	340	7	50	36	32	50	68	98	50	67	55	50	68	54	50	325	20	50	98	22	50	304	17	50	263	10	50	340	7	50	36	32	50	68	98	50	67	55	50	68	54	50	325	20	50	98	22	50	342	1	50	113	77	50	305	85	50	354	3	50	123	40	50	116	27	50	124	22	50	159	62	50	166	66	50
StateGrid	281	1520719279422	17	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	116	59	50	224	32	50	25	86	50	283	69	50	96	13	50	321	77	50	146	31	50	117	15	50	109	30	50	235	40	50	145	57	50	42	5	50	198	89	50	64	48	50	72	53	50	92	87	50	16	32	50	302	92	50	116	59	50	224	32	50	25	86	50	283	69	50	96	13	50	321	77	50	146	31	50	117	15	50	109	30	50	235	40	50	145	57	50	42	5	50	198	89	50	64	48	50	72	53	50	92	87	50	16	32	50	302	92	50
StateGrid	281	1520719279422	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	348	87	50	159	21	50	200	81	50	62	34	50	285	48	50	270	47	50	34	75	50	169	26	50	59	25	50	357	87	50	175	69	50	189	85	50	75	23	50	270	64	50	239	51	50	35	31	50	151	11	50	133	22	50	348	87	50	159	21	50	200	81	50	62	34	50	285	48	50	270	47	50	34	75	50	169	26	50	59	25	50	357	87	50	175	69	50	189	85	50	75	23	50	270	64	50	239	51	50	35	31	50	151	11	50	133	22	50
StateGrid	281	1520719279422	19	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	97	1	50	41	5	50	134	0	50	348	6	50	312	67	50	353	1	50	30	34	50	49	92	50	2	14	50	242	24	50	120	44	50	295	38	50	323	33	50	278	14	50	260	50	50	40	75	50	79	73	50	335	50	50	242	24	50	120	44	50	295	38	50	323	33	50	278	14	50	260	50	50	40	75	50	79	73	50	335	50	50	97	1	50	41	5	50	134	0	50	348	6	50	312	67	50	353	1	50	30	34	50	49	92	50	2	14	50
