type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	598	1520719281272	10	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	141	32	50	27	11	50	272	63	50	17	6	50	38	4	50	120	21	50	227	67	50	61	75	50	41	40	50	154	50	50	106	16	50	231	98	50	41	26	50	17	40	50	132	57	50	216	83	50	48	41	50	138	3	50	154	50	50	106	16	50	231	98	50	41	26	50	17	40	50	132	57	50	216	83	50	48	41	50	138	3	50	141	32	50	27	11	50	272	63	50	17	6	50	38	4	50	120	21	50	227	67	50	61	75	50	41	40	50
StateGrid	598	1520719281272	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	22	16	50	194	11	50	215	46	50	250	18	50	268	24	50	359	24	50	290	60	50	268	36	50	62	56	50	43	62	50	11	76	50	38	25	50	232	43	50	225	31	50	251	29	50	206	21	50	271	15	50	162	73	50	43	62	50	11	76	50	38	25	50	232	43	50	225	31	50	251	29	50	206	21	50	271	15	50	162	73	50	22	16	50	194	11	50	215	46	50	250	18	50	268	24	50	359	24	50	290	60	50	268	36	50	62	56	50
StateGrid	598	1520719281272	12	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	182	5	50	192	55	50	5	74	50	21	87	50	164	25	50	151	92	50	310	23	50	57	47	50	175	11	50	5	97	50	277	29	50	292	82	50	146	66	50	5	39	50	70	13	50	341	97	50	7	10	50	205	99	50	5	97	50	277	29	50	292	82	50	146	66	50	5	39	50	70	13	50	341	97	50	7	10	50	205	99	50	182	5	50	192	55	50	5	74	50	21	87	50	164	25	50	151	92	50	310	23	50	57	47	50	175	11	50
StateGrid	598	1520719281272	13	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	149	27	50	155	40	50	245	62	50	12	98	50	152	36	50	91	98	50	82	63	50	19	52	50	106	77	50	335	16	50	25	29	50	207	92	50	340	74	50	327	57	50	179	18	50	26	39	50	221	48	50	258	0	50	335	16	50	25	29	50	207	92	50	340	74	50	327	57	50	179	18	50	26	39	50	221	48	50	258	0	50	149	27	50	155	40	50	245	62	50	12	98	50	152	36	50	91	98	50	82	63	50	19	52	50	106	77	50
StateGrid	598	1520719281272	14	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	280	67	50	217	66	50	120	11	50	239	73	50	165	67	50	223	61	50	31	39	50	74	30	50	7	66	50	349	39	50	22	68	50	109	93	50	0	58	50	121	44	50	192	68	50	170	47	50	178	8	50	307	85	50	280	67	50	217	66	50	120	11	50	239	73	50	165	67	50	223	61	50	31	39	50	74	30	50	7	66	50	349	39	50	22	68	50	109	93	50	0	58	50	121	44	50	192	68	50	170	47	50	178	8	50	307	85	50
StateGrid	598	1520719281272	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	128	12	50	32	73	50	50	66	50	274	39	50	221	73	50	41	69	50	181	4	50	119	79	50	238	29	50	53	10	50	47	90	50	47	14	50	246	63	50	331	44	50	178	53	50	146	96	50	164	74	50	339	37	50	128	12	50	32	73	50	50	66	50	274	39	50	221	73	50	41	69	50	181	4	50	119	79	50	238	29	50	53	10	50	47	90	50	47	14	50	246	63	50	331	44	50	178	53	50	146	96	50	164	74	50	339	37	50
StateGrid	598	1520719281272	16	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	53	66	50	235	17	50	245	77	50	111	44	50	240	26	50	267	69	50	352	63	50	155	55	50	96	1	50	55	88	50	341	16	50	227	55	50	88	71	50	213	56	50	299	51	50	6	56	50	121	82	50	40	18	50	55	88	50	341	16	50	227	55	50	88	71	50	213	56	50	299	51	50	6	56	50	121	82	50	40	18	50	53	66	50	235	17	50	245	77	50	111	44	50	240	26	50	267	69	50	352	63	50	155	55	50	96	1	50
StateGrid	598	1520719281272	17	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	254	62	50	128	28	50	197	1	50	214	75	50	302	26	50	134	99	50	296	30	50	115	56	50	331	73	50	295	95	50	356	34	50	261	75	50	65	80	50	82	15	50	36	79	50	256	78	50	317	3	50	194	25	50	295	95	50	356	34	50	261	75	50	65	80	50	82	15	50	36	79	50	256	78	50	317	3	50	194	25	50	254	62	50	128	28	50	197	1	50	214	75	50	302	26	50	134	99	50	296	30	50	115	56	50	331	73	50
StateGrid	598	1520719281272	18	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	177	48	50	171	44	50	249	75	50	76	78	50	296	33	50	253	86	50	231	47	50	147	43	50	241	83	50	1	37	50	232	97	50	38	6	50	89	22	50	81	11	50	44	42	50	329	67	50	40	42	50	224	45	50	1	37	50	232	97	50	38	6	50	89	22	50	81	11	50	44	42	50	329	67	50	40	42	50	224	45	50	177	48	50	171	44	50	249	75	50	76	78	50	296	33	50	253	86	50	231	47	50	147	43	50	241	83	50
StateGrid	598	1520719281272	19	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	140	20	50	115	55	50	147	85	50	33	19	50	87	50	50	306	14	50	221	39	50	161	36	50	203	46	50	73	21	50	75	41	50	105	58	50	54	29	50	95	89	50	274	33	50	211	28	50	171	16	50	212	87	50	140	20	50	115	55	50	147	85	50	33	19	50	87	50	50	306	14	50	221	39	50	161	36	50	203	46	50	73	21	50	75	41	50	105	58	50	54	29	50	95	89	50	274	33	50	211	28	50	171	16	50	212	87	50
