type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1520719283383	10	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	83	84	50	126	10	50	266	35	50	232	12	50	152	85	50	296	72	50	79	24	50	257	14	50	238	23	50	163	48	50	158	70	50	277	95	50	36	7	50	94	92	50	237	67	50	68	63	50	277	51	50	200	57	50	163	48	50	158	70	50	277	95	50	36	7	50	94	92	50	237	67	50	68	63	50	277	51	50	200	57	50	83	84	50	126	10	50	266	35	50	232	12	50	152	85	50	296	72	50	79	24	50	257	14	50	238	23	50
StateGrid	934	1520719283383	11	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	32	54	50	347	50	50	136	55	50	85	38	50	40	57	50	13	87	50	293	28	50	70	25	50	137	0	50	25	66	50	286	27	50	179	20	50	171	57	50	114	13	50	345	63	50	311	75	50	118	94	50	93	33	50	32	54	50	347	50	50	136	55	50	85	38	50	40	57	50	13	87	50	293	28	50	70	25	50	137	0	50	25	66	50	286	27	50	179	20	50	171	57	50	114	13	50	345	63	50	311	75	50	118	94	50	93	33	50
StateGrid	934	1520719283383	12	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	204	71	50	146	54	50	166	14	50	260	69	50	171	10	50	116	83	50	66	12	50	336	57	50	97	65	50	110	3	50	131	10	50	290	65	50	243	9	50	109	66	50	152	11	50	4	98	50	282	70	50	199	25	50	204	71	50	146	54	50	166	14	50	260	69	50	171	10	50	116	83	50	66	12	50	336	57	50	97	65	50	110	3	50	131	10	50	290	65	50	243	9	50	109	66	50	152	11	50	4	98	50	282	70	50	199	25	50
StateGrid	934	1520719283383	13	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	343	25	50	304	41	50	176	1	50	111	40	50	205	16	50	19	26	50	33	84	50	125	90	50	348	27	50	353	17	50	337	81	50	44	9	50	143	47	50	213	46	50	27	42	50	24	27	50	94	68	50	349	4	50	353	17	50	337	81	50	44	9	50	143	47	50	213	46	50	27	42	50	24	27	50	94	68	50	349	4	50	343	25	50	304	41	50	176	1	50	111	40	50	205	16	50	19	26	50	33	84	50	125	90	50	348	27	50
StateGrid	934	1520719283383	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	239	41	50	199	6	50	18	88	50	240	9	50	255	35	50	127	56	50	349	97	50	108	2	50	110	36	50	346	6	50	251	59	50	192	20	50	57	57	50	179	96	50	39	35	50	165	13	50	333	77	50	208	45	50	239	41	50	199	6	50	18	88	50	240	9	50	255	35	50	127	56	50	349	97	50	108	2	50	110	36	50	346	6	50	251	59	50	192	20	50	57	57	50	179	96	50	39	35	50	165	13	50	333	77	50	208	45	50
StateGrid	934	1520719283383	15	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	339	89	50	309	54	50	16	87	50	248	69	50	19	48	50	326	10	50	121	12	50	229	8	50	321	27	50	290	98	50	86	12	50	354	55	50	359	79	50	254	50	50	71	24	50	67	48	50	39	47	50	191	78	50	290	98	50	86	12	50	354	55	50	359	79	50	254	50	50	71	24	50	67	48	50	39	47	50	191	78	50	339	89	50	309	54	50	16	87	50	248	69	50	19	48	50	326	10	50	121	12	50	229	8	50	321	27	50
StateGrid	934	1520719283383	16	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	40	77	50	69	18	50	282	80	50	210	50	50	177	25	50	216	84	50	128	12	50	4	0	50	135	91	50	67	57	50	140	76	50	186	79	50	95	64	50	126	24	50	10	95	50	49	41	50	215	70	50	127	44	50	40	77	50	69	18	50	282	80	50	210	50	50	177	25	50	216	84	50	128	12	50	4	0	50	135	91	50	67	57	50	140	76	50	186	79	50	95	64	50	126	24	50	10	95	50	49	41	50	215	70	50	127	44	50
StateGrid	934	1520719283383	17	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	357	11	50	15	83	50	351	80	50	339	60	50	290	19	50	255	88	50	106	18	50	173	62	50	135	27	50	89	62	50	285	38	50	139	67	50	75	99	50	348	51	50	312	58	50	56	92	50	72	93	50	219	37	50	357	11	50	15	83	50	351	80	50	339	60	50	290	19	50	255	88	50	106	18	50	173	62	50	135	27	50	89	62	50	285	38	50	139	67	50	75	99	50	348	51	50	312	58	50	56	92	50	72	93	50	219	37	50
StateGrid	934	1520719283383	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	56	99	50	76	88	50	42	39	50	353	41	50	266	96	50	105	1	50	287	92	50	245	46	50	216	93	50	85	2	50	39	42	50	99	7	50	79	69	50	143	77	50	190	82	50	196	63	50	320	32	50	246	78	50	56	99	50	76	88	50	42	39	50	353	41	50	266	96	50	105	1	50	287	92	50	245	46	50	216	93	50	85	2	50	39	42	50	99	7	50	79	69	50	143	77	50	190	82	50	196	63	50	320	32	50	246	78	50
StateGrid	934	1520719283387	19	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	255	8	50	173	47	50	15	27	50	104	31	50	204	8	50	221	31	50	327	91	50	156	39	50	13	19	50	90	59	50	321	49	50	86	75	50	210	79	50	146	90	50	268	68	50	238	49	50	114	63	50	229	58	50	255	8	50	173	47	50	15	27	50	104	31	50	204	8	50	221	31	50	327	91	50	156	39	50	13	19	50	90	59	50	321	49	50	86	75	50	210	79	50	146	90	50	268	68	50	238	49	50	114	63	50	229	58	50
