type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1520709761496	10	0	0	1	1	1	0	9	252	21	50	140	40	50	70	9	50	26	30	50	190	81	50	54	33	50	293	55	50	315	71	50	232	7	50	61	9	50	166	70	50	189	51	50	60	37	50	78	18	50	61	95	50	256	73	50	220	50	50	158	66	50	61	9	50	166	70	50	189	51	50	60	37	50	78	18	50	61	95	50	256	73	50	220	50	50	158	66	50	252	21	50	140	40	50	70	9	50	26	30	50	190	81	50	54	33	50	293	55	50	315	71	50	232	7	50
StateGrid	386	1520709761496	11	0	1	0	1	0	1	9	275	58	50	359	52	50	292	74	50	85	34	50	220	23	50	303	1	50	17	26	50	158	54	50	58	69	50	199	32	50	225	61	50	215	60	50	26	29	50	206	39	50	135	76	50	232	78	50	81	80	50	35	43	50	199	32	50	225	61	50	215	60	50	26	29	50	206	39	50	135	76	50	232	78	50	81	80	50	35	43	50	275	58	50	359	52	50	292	74	50	85	34	50	220	23	50	303	1	50	17	26	50	158	54	50	58	69	50
StateGrid	386	1520709761496	12	0	1	0	1	0	1	9	265	96	50	151	63	50	106	2	50	186	72	50	235	48	50	115	48	50	188	67	50	95	75	50	346	25	50	357	8	50	201	6	50	149	46	50	280	31	50	83	16	50	7	8	50	47	32	50	180	60	50	233	69	50	357	8	50	201	6	50	149	46	50	280	31	50	83	16	50	7	8	50	47	32	50	180	60	50	233	69	50	265	96	50	151	63	50	106	2	50	186	72	50	235	48	50	115	48	50	188	67	50	95	75	50	346	25	50
StateGrid	386	1520709761496	13	0	1	0	0	1	0	9	165	5	50	175	59	50	156	67	50	164	63	50	118	18	50	44	49	50	232	9	50	149	19	50	11	39	50	351	26	50	209	25	50	150	1	50	56	38	50	357	16	50	108	59	50	182	75	50	254	27	50	324	18	50	165	5	50	175	59	50	156	67	50	164	63	50	118	18	50	44	49	50	232	9	50	149	19	50	11	39	50	351	26	50	209	25	50	150	1	50	56	38	50	357	16	50	108	59	50	182	75	50	254	27	50	324	18	50
StateGrid	386	1520709761496	14	1	0	1	1	0	1	9	300	29	50	97	12	50	257	54	50	198	28	50	112	28	50	47	8	50	170	67	50	220	35	50	17	93	50	151	98	50	67	49	50	2	3	50	312	49	50	332	5	50	273	28	50	300	2	50	268	43	50	66	86	50	300	29	50	97	12	50	257	54	50	198	28	50	112	28	50	47	8	50	170	67	50	220	35	50	17	93	50	151	98	50	67	49	50	2	3	50	312	49	50	332	5	50	273	28	50	300	2	50	268	43	50	66	86	50
StateGrid	386	1520709761496	15	1	0	1	1	0	1	9	252	87	50	51	20	50	56	46	50	275	77	50	215	50	50	357	98	50	340	83	50	359	26	50	281	44	50	261	21	50	140	9	50	50	4	50	240	54	50	268	13	50	251	7	50	248	39	50	31	56	50	292	17	50	252	87	50	51	20	50	56	46	50	275	77	50	215	50	50	357	98	50	340	83	50	359	26	50	281	44	50	261	21	50	140	9	50	50	4	50	240	54	50	268	13	50	251	7	50	248	39	50	31	56	50	292	17	50
StateGrid	386	1520709761496	16	1	0	1	0	1	0	9	156	67	50	72	82	50	304	39	50	293	55	50	323	22	50	101	32	50	343	44	50	31	19	50	73	4	50	140	77	50	37	97	50	289	12	50	211	15	50	214	26	50	53	30	50	323	89	50	59	84	50	78	22	50	140	77	50	37	97	50	289	12	50	211	15	50	214	26	50	53	30	50	323	89	50	59	84	50	78	22	50	156	67	50	72	82	50	304	39	50	293	55	50	323	22	50	101	32	50	343	44	50	31	19	50	73	4	50
StateGrid	386	1520709761496	17	0	1	0	0	1	0	9	330	13	50	56	14	50	278	48	50	7	82	50	348	13	50	59	98	50	140	62	50	11	96	50	343	98	50	205	3	50	275	24	50	180	77	50	218	96	50	289	66	50	196	0	50	189	52	50	341	87	50	180	24	50	330	13	50	56	14	50	278	48	50	7	82	50	348	13	50	59	98	50	140	62	50	11	96	50	343	98	50	205	3	50	275	24	50	180	77	50	218	96	50	289	66	50	196	0	50	189	52	50	341	87	50	180	24	50
StateGrid	386	1520709761496	18	0	0	1	0	0	1	9	43	88	50	230	46	50	244	75	50	340	85	50	275	70	50	262	29	50	250	21	50	185	24	50	230	16	50	35	31	50	297	93	50	276	85	50	338	2	50	127	0	50	235	95	50	202	64	50	178	30	50	356	55	50	43	88	50	230	46	50	244	75	50	340	85	50	275	70	50	262	29	50	250	21	50	185	24	50	230	16	50	35	31	50	297	93	50	276	85	50	338	2	50	127	0	50	235	95	50	202	64	50	178	30	50	356	55	50
StateGrid	386	1520709761496	19	1	1	0	0	0	1	9	261	47	50	262	94	50	358	39	50	342	97	50	57	25	50	330	22	50	357	48	50	5	43	50	299	87	50	22	66	50	105	99	50	118	92	50	82	98	50	117	95	50	268	53	50	256	25	50	196	50	50	117	24	50	22	66	50	105	99	50	118	92	50	82	98	50	117	95	50	268	53	50	256	25	50	196	50	50	117	24	50	261	47	50	262	94	50	358	39	50	342	97	50	57	25	50	330	22	50	357	48	50	5	43	50	299	87	50
