type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	451	1520719280389	10	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	4	77	50	201	60	50	304	8	50	188	76	50	135	53	50	24	29	50	310	65	50	220	62	50	182	39	50	303	55	50	23	97	50	142	60	50	10	20	50	223	32	50	353	0	50	198	94	50	66	52	50	112	88	50	4	77	50	201	60	50	304	8	50	188	76	50	135	53	50	24	29	50	310	65	50	220	62	50	182	39	50	303	55	50	23	97	50	142	60	50	10	20	50	223	32	50	353	0	50	198	94	50	66	52	50	112	88	50
StateGrid	451	1520719280389	11	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	250	58	50	122	55	50	135	83	50	346	55	50	285	40	50	267	77	50	27	48	50	205	11	50	323	53	50	277	82	50	123	75	50	117	38	50	341	20	50	272	52	50	237	62	50	33	97	50	218	32	50	346	57	50	277	82	50	123	75	50	117	38	50	341	20	50	272	52	50	237	62	50	33	97	50	218	32	50	346	57	50	250	58	50	122	55	50	135	83	50	346	55	50	285	40	50	267	77	50	27	48	50	205	11	50	323	53	50
StateGrid	451	1520719280389	12	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	292	14	50	114	32	50	185	78	50	193	12	50	318	59	50	163	40	50	174	13	50	269	83	50	14	72	50	323	86	50	200	53	50	227	54	50	135	30	50	206	70	50	28	30	50	236	96	50	124	38	50	146	80	50	323	86	50	200	53	50	227	54	50	135	30	50	206	70	50	28	30	50	236	96	50	124	38	50	146	80	50	292	14	50	114	32	50	185	78	50	193	12	50	318	59	50	163	40	50	174	13	50	269	83	50	14	72	50
StateGrid	451	1520719280389	13	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	84	10	50	220	23	50	112	56	50	100	69	50	139	51	50	35	47	50	356	23	50	118	82	50	10	12	50	40	24	50	228	86	50	84	44	50	115	33	50	101	67	50	86	30	50	288	51	50	150	63	50	289	49	50	40	24	50	228	86	50	84	44	50	115	33	50	101	67	50	86	30	50	288	51	50	150	63	50	289	49	50	84	10	50	220	23	50	112	56	50	100	69	50	139	51	50	35	47	50	356	23	50	118	82	50	10	12	50
StateGrid	451	1520719280389	14	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	215	67	50	129	48	50	59	86	50	110	90	50	98	21	50	231	4	50	300	81	50	189	74	50	2	41	50	167	52	50	243	88	50	245	3	50	217	49	50	180	54	50	246	43	50	18	89	50	9	63	50	53	18	50	215	67	50	129	48	50	59	86	50	110	90	50	98	21	50	231	4	50	300	81	50	189	74	50	2	41	50	167	52	50	243	88	50	245	3	50	217	49	50	180	54	50	246	43	50	18	89	50	9	63	50	53	18	50
StateGrid	451	1520719280389	15	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	336	54	50	131	3	50	167	34	50	330	68	50	114	68	50	141	84	50	317	40	50	162	45	50	205	31	50	298	44	50	326	87	50	48	59	50	319	23	50	80	42	50	71	65	50	25	2	50	92	27	50	53	0	50	336	54	50	131	3	50	167	34	50	330	68	50	114	68	50	141	84	50	317	40	50	162	45	50	205	31	50	298	44	50	326	87	50	48	59	50	319	23	50	80	42	50	71	65	50	25	2	50	92	27	50	53	0	50
StateGrid	451	1520719280389	16	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	27	11	50	108	24	50	238	22	50	151	77	50	66	84	50	41	20	50	8	15	50	344	10	50	200	25	50	21	95	50	79	5	50	72	17	50	47	57	50	72	7	50	123	51	50	225	83	50	336	97	50	270	60	50	21	95	50	79	5	50	72	17	50	47	57	50	72	7	50	123	51	50	225	83	50	336	97	50	270	60	50	27	11	50	108	24	50	238	22	50	151	77	50	66	84	50	41	20	50	8	15	50	344	10	50	200	25	50
StateGrid	451	1520719280389	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	320	61	50	39	92	50	266	54	50	252	17	50	231	78	50	126	61	50	277	93	50	19	67	50	208	74	50	12	84	50	294	29	50	143	38	50	312	80	50	181	47	50	74	33	50	126	22	50	273	36	50	54	6	50	12	84	50	294	29	50	143	38	50	312	80	50	181	47	50	74	33	50	126	22	50	273	36	50	54	6	50	320	61	50	39	92	50	266	54	50	252	17	50	231	78	50	126	61	50	277	93	50	19	67	50	208	74	50
StateGrid	451	1520719280393	18	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	299	79	50	240	26	50	293	91	50	200	59	50	124	37	50	21	11	50	45	76	50	73	82	50	66	65	50	71	26	50	75	5	50	72	38	50	36	81	50	94	1	50	119	89	50	163	15	50	331	58	50	341	57	50	299	79	50	240	26	50	293	91	50	200	59	50	124	37	50	21	11	50	45	76	50	73	82	50	66	65	50	71	26	50	75	5	50	72	38	50	36	81	50	94	1	50	119	89	50	163	15	50	331	58	50	341	57	50
StateGrid	451	1520719280394	19	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	242	21	50	189	42	50	90	9	50	303	8	50	210	19	50	269	15	50	176	40	50	118	8	50	135	16	50	134	35	50	111	26	50	275	13	50	296	45	50	200	92	50	206	56	50	150	15	50	296	6	50	250	73	50	242	21	50	189	42	50	90	9	50	303	8	50	210	19	50	269	15	50	176	40	50	118	8	50	135	16	50	134	35	50	111	26	50	275	13	50	296	45	50	200	92	50	206	56	50	150	15	50	296	6	50	250	73	50
