type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	816	1520719282683	10	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	318	22	50	315	46	50	46	95	50	154	19	50	245	35	50	53	28	50	62	34	50	354	6	50	353	25	50	215	42	50	16	89	50	171	44	50	57	58	50	72	32	50	116	63	50	309	70	50	338	83	50	220	8	50	215	42	50	16	89	50	171	44	50	57	58	50	72	32	50	116	63	50	309	70	50	338	83	50	220	8	50	318	22	50	315	46	50	46	95	50	154	19	50	245	35	50	53	28	50	62	34	50	354	6	50	353	25	50
StateGrid	816	1520719282687	11	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	141	72	50	108	80	50	292	53	50	346	52	50	128	68	50	160	26	50	166	50	50	199	11	50	169	81	50	290	16	50	84	24	50	130	30	50	215	28	50	84	11	50	135	40	50	54	13	50	224	86	50	24	53	50	290	16	50	84	24	50	130	30	50	215	28	50	84	11	50	135	40	50	54	13	50	224	86	50	24	53	50	141	72	50	108	80	50	292	53	50	346	52	50	128	68	50	160	26	50	166	50	50	199	11	50	169	81	50
StateGrid	816	1520719282687	12	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	345	84	50	304	98	50	316	37	50	100	74	50	222	64	50	160	32	50	90	49	50	179	69	50	138	55	50	55	14	50	102	29	50	114	9	50	45	5	50	305	71	50	349	12	50	313	20	50	264	39	50	329	38	50	345	84	50	304	98	50	316	37	50	100	74	50	222	64	50	160	32	50	90	49	50	179	69	50	138	55	50	55	14	50	102	29	50	114	9	50	45	5	50	305	71	50	349	12	50	313	20	50	264	39	50	329	38	50
StateGrid	816	1520719282687	13	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	13	15	50	26	61	50	339	17	50	266	29	50	156	80	50	312	2	50	228	68	50	117	36	50	246	45	50	105	10	50	265	3	50	289	42	50	359	10	50	192	17	50	281	37	50	354	64	50	95	95	50	266	98	50	13	15	50	26	61	50	339	17	50	266	29	50	156	80	50	312	2	50	228	68	50	117	36	50	246	45	50	105	10	50	265	3	50	289	42	50	359	10	50	192	17	50	281	37	50	354	64	50	95	95	50	266	98	50
StateGrid	816	1520719282687	14	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	98	31	50	186	73	50	71	72	50	6	39	50	65	53	50	333	17	50	311	12	50	33	58	50	119	33	50	164	16	50	84	24	50	79	32	50	333	30	50	181	20	50	281	37	50	160	52	50	32	12	50	77	44	50	164	16	50	84	24	50	79	32	50	333	30	50	181	20	50	281	37	50	160	52	50	32	12	50	77	44	50	98	31	50	186	73	50	71	72	50	6	39	50	65	53	50	333	17	50	311	12	50	33	58	50	119	33	50
StateGrid	816	1520719282687	15	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	102	72	50	226	15	50	296	71	50	225	91	50	227	29	50	58	79	50	339	82	50	27	33	50	112	42	50	76	52	50	283	22	50	273	32	50	237	71	50	240	45	50	77	85	50	346	38	50	16	37	50	75	27	50	76	52	50	283	22	50	273	32	50	237	71	50	240	45	50	77	85	50	346	38	50	16	37	50	75	27	50	102	72	50	226	15	50	296	71	50	225	91	50	227	29	50	58	79	50	339	82	50	27	33	50	112	42	50
StateGrid	816	1520719282687	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	34	90	50	292	4	50	25	97	50	196	75	50	217	67	50	353	98	50	240	15	50	10	73	50	354	7	50	228	89	50	140	65	50	274	87	50	339	63	50	150	29	50	101	42	50	193	56	50	27	78	50	191	21	50	34	90	50	292	4	50	25	97	50	196	75	50	217	67	50	353	98	50	240	15	50	10	73	50	354	7	50	228	89	50	140	65	50	274	87	50	339	63	50	150	29	50	101	42	50	193	56	50	27	78	50	191	21	50
StateGrid	816	1520719282687	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	165	40	50	9	42	50	169	12	50	111	8	50	324	1	50	28	66	50	78	29	50	208	65	50	269	25	50	30	74	50	299	40	50	118	68	50	126	91	50	327	75	50	257	30	50	244	65	50	77	13	50	121	98	50	30	74	50	299	40	50	118	68	50	126	91	50	327	75	50	257	30	50	244	65	50	77	13	50	121	98	50	165	40	50	9	42	50	169	12	50	111	8	50	324	1	50	28	66	50	78	29	50	208	65	50	269	25	50
StateGrid	816	1520719282687	18	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	9	64	50	109	51	50	206	31	50	236	62	50	177	60	50	17	24	50	254	20	50	63	4	50	353	58	50	199	43	50	183	17	50	131	99	50	322	77	50	262	47	50	125	64	50	309	37	50	129	88	50	171	48	50	199	43	50	183	17	50	131	99	50	322	77	50	262	47	50	125	64	50	309	37	50	129	88	50	171	48	50	9	64	50	109	51	50	206	31	50	236	62	50	177	60	50	17	24	50	254	20	50	63	4	50	353	58	50
StateGrid	816	1520719282687	19	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	216	68	50	173	41	50	173	27	50	337	0	50	247	13	50	102	21	50	345	46	50	114	30	50	33	30	50	198	60	50	107	25	50	108	25	50	68	31	50	317	10	50	110	5	50	16	27	50	106	94	50	99	20	50	216	68	50	173	41	50	173	27	50	337	0	50	247	13	50	102	21	50	345	46	50	114	30	50	33	30	50	198	60	50	107	25	50	108	25	50	68	31	50	317	10	50	110	5	50	16	27	50	106	94	50	99	20	50
