type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	742	1520719282216	10	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	230	15	50	206	35	50	267	89	50	254	65	50	318	82	50	358	8	50	314	78	50	238	98	50	43	28	50	153	61	50	312	79	50	25	22	50	204	21	50	2	82	50	175	66	50	147	41	50	358	81	50	315	71	50	153	61	50	312	79	50	25	22	50	204	21	50	2	82	50	175	66	50	147	41	50	358	81	50	315	71	50	230	15	50	206	35	50	267	89	50	254	65	50	318	82	50	358	8	50	314	78	50	238	98	50	43	28	50
StateGrid	742	1520719282216	11	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	115	44	50	263	93	50	49	2	50	203	5	50	254	48	50	122	60	50	173	25	50	48	11	50	66	20	50	114	91	50	276	30	50	160	19	50	302	54	50	236	97	50	114	89	50	150	39	50	281	0	50	158	31	50	114	91	50	276	30	50	160	19	50	302	54	50	236	97	50	114	89	50	150	39	50	281	0	50	158	31	50	115	44	50	263	93	50	49	2	50	203	5	50	254	48	50	122	60	50	173	25	50	48	11	50	66	20	50
StateGrid	742	1520719282216	12	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	94	25	50	215	58	50	172	74	50	262	85	50	305	4	50	213	71	50	297	87	50	31	18	50	50	84	50	191	14	50	29	84	50	358	9	50	172	56	50	176	68	50	300	15	50	335	37	50	116	79	50	197	70	50	94	25	50	215	58	50	172	74	50	262	85	50	305	4	50	213	71	50	297	87	50	31	18	50	50	84	50	191	14	50	29	84	50	358	9	50	172	56	50	176	68	50	300	15	50	335	37	50	116	79	50	197	70	50
StateGrid	742	1520719282216	13	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	258	26	50	195	93	50	331	54	50	319	77	50	84	87	50	210	36	50	305	5	50	347	52	50	254	82	50	206	69	50	135	90	50	262	84	50	267	71	50	161	42	50	59	40	50	278	59	50	251	69	50	194	83	50	206	69	50	135	90	50	262	84	50	267	71	50	161	42	50	59	40	50	278	59	50	251	69	50	194	83	50	258	26	50	195	93	50	331	54	50	319	77	50	84	87	50	210	36	50	305	5	50	347	52	50	254	82	50
StateGrid	742	1520719282216	14	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	32	68	50	309	14	50	189	30	50	261	43	50	2	42	50	83	10	50	316	51	50	324	72	50	236	29	50	284	14	50	131	93	50	112	25	50	205	3	50	230	59	50	21	33	50	110	17	50	34	54	50	2	53	50	32	68	50	309	14	50	189	30	50	261	43	50	2	42	50	83	10	50	316	51	50	324	72	50	236	29	50	284	14	50	131	93	50	112	25	50	205	3	50	230	59	50	21	33	50	110	17	50	34	54	50	2	53	50
StateGrid	742	1520719282216	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	155	65	50	287	33	50	300	61	50	243	84	50	184	5	50	346	75	50	229	53	50	74	70	50	198	22	50	58	99	50	325	73	50	199	36	50	314	40	50	106	93	50	67	1	50	276	81	50	137	60	50	225	10	50	155	65	50	287	33	50	300	61	50	243	84	50	184	5	50	346	75	50	229	53	50	74	70	50	198	22	50	58	99	50	325	73	50	199	36	50	314	40	50	106	93	50	67	1	50	276	81	50	137	60	50	225	10	50
StateGrid	742	1520719282216	16	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	150	59	50	325	2	50	6	3	50	325	87	50	348	31	50	251	52	50	296	62	50	65	52	50	56	41	50	106	68	50	18	24	50	243	20	50	307	92	50	270	25	50	201	29	50	198	10	50	68	27	50	67	14	50	106	68	50	18	24	50	243	20	50	307	92	50	270	25	50	201	29	50	198	10	50	68	27	50	67	14	50	150	59	50	325	2	50	6	3	50	325	87	50	348	31	50	251	52	50	296	62	50	65	52	50	56	41	50
StateGrid	742	1520719282220	17	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	353	2	50	222	97	50	306	55	50	151	15	50	30	65	50	288	63	50	148	81	50	214	20	50	106	20	50	62	20	50	295	32	50	167	53	50	149	67	50	250	59	50	21	13	50	59	39	50	350	35	50	234	66	50	62	20	50	295	32	50	167	53	50	149	67	50	250	59	50	21	13	50	59	39	50	350	35	50	234	66	50	353	2	50	222	97	50	306	55	50	151	15	50	30	65	50	288	63	50	148	81	50	214	20	50	106	20	50
StateGrid	742	1520719282220	18	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	67	3	50	245	87	50	217	73	50	103	78	50	40	55	50	343	15	50	326	76	50	114	78	50	134	36	50	199	64	50	252	21	50	247	90	50	135	55	50	139	14	50	312	57	50	186	14	50	78	96	50	88	18	50	67	3	50	245	87	50	217	73	50	103	78	50	40	55	50	343	15	50	326	76	50	114	78	50	134	36	50	199	64	50	252	21	50	247	90	50	135	55	50	139	14	50	312	57	50	186	14	50	78	96	50	88	18	50
StateGrid	742	1520719282220	19	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	292	59	50	235	81	50	191	32	50	173	89	50	221	27	50	192	9	50	246	36	50	101	29	50	80	80	50	336	70	50	288	56	50	171	68	50	185	79	50	250	48	50	132	19	50	234	20	50	165	29	50	130	40	50	336	70	50	288	56	50	171	68	50	185	79	50	250	48	50	132	19	50	234	20	50	165	29	50	130	40	50	292	59	50	235	81	50	191	32	50	173	89	50	221	27	50	192	9	50	246	36	50	101	29	50	80	80	50
