type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	789	1520719282507	10	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	85	51	50	37	70	50	260	46	50	241	51	50	197	1	50	6	87	50	302	43	50	56	69	50	314	34	50	145	64	50	40	38	50	258	82	50	260	66	50	197	21	50	24	77	50	298	88	50	68	92	50	302	74	50	85	51	50	37	70	50	260	46	50	241	51	50	197	1	50	6	87	50	302	43	50	56	69	50	314	34	50	145	64	50	40	38	50	258	82	50	260	66	50	197	21	50	24	77	50	298	88	50	68	92	50	302	74	50
StateGrid	789	1520719282507	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	39	85	50	266	88	50	59	92	50	239	90	50	179	54	50	244	7	50	1	62	50	1	18	50	312	3	50	171	55	50	341	66	50	101	26	50	50	23	50	147	62	50	196	39	50	225	18	50	262	20	50	39	32	50	39	85	50	266	88	50	59	92	50	239	90	50	179	54	50	244	7	50	1	62	50	1	18	50	312	3	50	171	55	50	341	66	50	101	26	50	50	23	50	147	62	50	196	39	50	225	18	50	262	20	50	39	32	50
StateGrid	789	1520719282507	12	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	20	18	50	17	45	50	359	2	50	207	88	50	250	78	50	344	49	50	17	67	50	133	4	50	12	54	50	114	72	50	205	1	50	292	93	50	309	71	50	276	15	50	10	62	50	268	14	50	84	34	50	288	64	50	20	18	50	17	45	50	359	2	50	207	88	50	250	78	50	344	49	50	17	67	50	133	4	50	12	54	50	114	72	50	205	1	50	292	93	50	309	71	50	276	15	50	10	62	50	268	14	50	84	34	50	288	64	50
StateGrid	789	1520719282507	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	255	33	50	112	99	50	228	36	50	4	3	50	237	41	50	122	32	50	34	2	50	54	11	50	265	92	50	347	59	50	129	63	50	1	30	50	154	6	50	314	36	50	105	60	50	60	28	50	141	32	50	272	36	50	255	33	50	112	99	50	228	36	50	4	3	50	237	41	50	122	32	50	34	2	50	54	11	50	265	92	50	347	59	50	129	63	50	1	30	50	154	6	50	314	36	50	105	60	50	60	28	50	141	32	50	272	36	50
StateGrid	789	1520719282507	14	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	219	45	50	324	41	50	343	8	50	292	38	50	245	81	50	257	97	50	16	19	50	210	39	50	73	19	50	313	7	50	163	34	50	75	96	50	84	57	50	39	51	50	106	7	50	117	39	50	282	38	50	9	4	50	313	7	50	163	34	50	75	96	50	84	57	50	39	51	50	106	7	50	117	39	50	282	38	50	9	4	50	219	45	50	324	41	50	343	8	50	292	38	50	245	81	50	257	97	50	16	19	50	210	39	50	73	19	50
StateGrid	789	1520719282507	15	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	285	10	50	117	36	50	255	44	50	233	20	50	44	12	50	250	30	50	51	62	50	249	87	50	265	74	50	343	50	50	166	92	50	230	80	50	209	14	50	55	42	50	259	75	50	64	57	50	234	42	50	256	46	50	343	50	50	166	92	50	230	80	50	209	14	50	55	42	50	259	75	50	64	57	50	234	42	50	256	46	50	285	10	50	117	36	50	255	44	50	233	20	50	44	12	50	250	30	50	51	62	50	249	87	50	265	74	50
StateGrid	789	1520719282507	16	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	295	1	50	300	1	50	204	92	50	47	17	50	63	3	50	212	27	50	46	6	50	55	10	50	184	3	50	287	44	50	15	68	50	250	61	50	167	51	50	173	95	50	100	23	50	19	98	50	127	42	50	121	79	50	287	44	50	15	68	50	250	61	50	167	51	50	173	95	50	100	23	50	19	98	50	127	42	50	121	79	50	295	1	50	300	1	50	204	92	50	47	17	50	63	3	50	212	27	50	46	6	50	55	10	50	184	3	50
StateGrid	789	1520719282507	17	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	30	21	50	12	15	50	345	57	50	247	59	50	267	47	50	208	98	50	122	39	50	247	24	50	105	56	50	79	61	50	79	2	50	245	61	50	231	28	50	344	59	50	271	38	50	267	27	50	184	85	50	36	85	50	79	61	50	79	2	50	245	61	50	231	28	50	344	59	50	271	38	50	267	27	50	184	85	50	36	85	50	30	21	50	12	15	50	345	57	50	247	59	50	267	47	50	208	98	50	122	39	50	247	24	50	105	56	50
StateGrid	789	1520719282507	18	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	13	70	50	202	26	50	80	3	50	80	8	50	298	64	50	202	11	50	162	22	50	288	23	50	219	97	50	174	76	50	6	78	50	281	32	50	175	47	50	181	25	50	337	10	50	244	56	50	41	19	50	349	57	50	174	76	50	6	78	50	281	32	50	175	47	50	181	25	50	337	10	50	244	56	50	41	19	50	349	57	50	13	70	50	202	26	50	80	3	50	80	8	50	298	64	50	202	11	50	162	22	50	288	23	50	219	97	50
StateGrid	789	1520719282507	19	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	118	13	50	284	48	50	162	71	50	346	57	50	306	33	50	24	5	50	23	50	50	300	73	50	20	55	50	333	2	50	333	85	50	129	22	50	6	67	50	218	88	50	231	16	50	81	1	50	267	99	50	57	11	50	333	2	50	333	85	50	129	22	50	6	67	50	218	88	50	231	16	50	81	1	50	267	99	50	57	11	50	118	13	50	284	48	50	162	71	50	346	57	50	306	33	50	24	5	50	23	50	50	300	73	50	20	55	50
