type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	464	1520719280462	10	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	137	71	50	185	33	50	306	65	50	277	13	50	190	66	50	209	29	50	175	55	50	51	51	50	32	7	50	117	17	50	65	20	50	246	62	50	158	1	50	181	14	50	270	37	50	176	22	50	122	31	50	150	48	50	117	17	50	65	20	50	246	62	50	158	1	50	181	14	50	270	37	50	176	22	50	122	31	50	150	48	50	137	71	50	185	33	50	306	65	50	277	13	50	190	66	50	209	29	50	175	55	50	51	51	50	32	7	50
StateGrid	464	1520719280462	11	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	294	43	50	339	94	50	240	11	50	357	77	50	294	80	50	12	51	50	39	11	50	230	58	50	255	64	50	287	78	50	357	56	50	250	18	50	2	38	50	272	78	50	352	46	50	8	8	50	243	62	50	233	40	50	294	43	50	339	94	50	240	11	50	357	77	50	294	80	50	12	51	50	39	11	50	230	58	50	255	64	50	287	78	50	357	56	50	250	18	50	2	38	50	272	78	50	352	46	50	8	8	50	243	62	50	233	40	50
StateGrid	464	1520719280462	12	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	353	96	50	276	97	50	150	52	50	140	75	50	109	99	50	183	59	50	115	66	50	179	29	50	193	44	50	318	56	50	197	26	50	50	79	50	288	92	50	156	13	50	233	29	50	45	16	50	248	31	50	270	44	50	318	56	50	197	26	50	50	79	50	288	92	50	156	13	50	233	29	50	45	16	50	248	31	50	270	44	50	353	96	50	276	97	50	150	52	50	140	75	50	109	99	50	183	59	50	115	66	50	179	29	50	193	44	50
StateGrid	464	1520719280462	13	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	348	1	50	56	1	50	86	66	50	194	34	50	87	48	50	355	51	50	124	57	50	138	57	50	80	33	50	133	84	50	332	91	50	215	56	50	326	79	50	163	56	50	316	91	50	275	13	50	14	35	50	35	69	50	133	84	50	332	91	50	215	56	50	326	79	50	163	56	50	316	91	50	275	13	50	14	35	50	35	69	50	348	1	50	56	1	50	86	66	50	194	34	50	87	48	50	355	51	50	124	57	50	138	57	50	80	33	50
StateGrid	464	1520719280466	14	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	200	12	50	142	94	50	104	98	50	327	46	50	242	80	50	357	19	50	99	33	50	31	40	50	272	84	50	175	26	50	133	22	50	48	59	50	296	70	50	260	29	50	44	41	50	189	19	50	11	49	50	319	50	50	200	12	50	142	94	50	104	98	50	327	46	50	242	80	50	357	19	50	99	33	50	31	40	50	272	84	50	175	26	50	133	22	50	48	59	50	296	70	50	260	29	50	44	41	50	189	19	50	11	49	50	319	50	50
StateGrid	464	1520719280466	15	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	31	66	50	185	43	50	75	46	50	306	62	50	172	0	50	301	8	50	148	39	50	281	90	50	205	45	50	357	67	50	100	61	50	62	3	50	349	69	50	139	62	50	221	40	50	216	31	50	251	21	50	61	95	50	31	66	50	185	43	50	75	46	50	306	62	50	172	0	50	301	8	50	148	39	50	281	90	50	205	45	50	357	67	50	100	61	50	62	3	50	349	69	50	139	62	50	221	40	50	216	31	50	251	21	50	61	95	50
StateGrid	464	1520719280466	16	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	133	58	50	285	46	50	281	82	50	229	6	50	335	54	50	274	45	50	7	28	50	26	81	50	259	24	50	101	24	50	313	24	50	309	67	50	17	31	50	141	0	50	40	1	50	306	70	50	183	30	50	165	62	50	101	24	50	313	24	50	309	67	50	17	31	50	141	0	50	40	1	50	306	70	50	183	30	50	165	62	50	133	58	50	285	46	50	281	82	50	229	6	50	335	54	50	274	45	50	7	28	50	26	81	50	259	24	50
StateGrid	464	1520719280466	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	30	18	50	177	64	50	144	72	50	81	55	50	137	69	50	23	9	50	247	65	50	231	90	50	30	26	50	12	59	50	133	12	50	203	97	50	9	63	50	108	23	50	318	16	50	328	89	50	113	29	50	272	81	50	30	18	50	177	64	50	144	72	50	81	55	50	137	69	50	23	9	50	247	65	50	231	90	50	30	26	50	12	59	50	133	12	50	203	97	50	9	63	50	108	23	50	318	16	50	328	89	50	113	29	50	272	81	50
StateGrid	464	1520719280466	18	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	182	31	50	177	46	50	89	14	50	333	37	50	0	77	50	268	17	50	253	20	50	132	74	50	92	65	50	102	94	50	143	96	50	158	27	50	352	85	50	300	46	50	7	19	50	330	38	50	58	0	50	161	19	50	102	94	50	143	96	50	158	27	50	352	85	50	300	46	50	7	19	50	330	38	50	58	0	50	161	19	50	182	31	50	177	46	50	89	14	50	333	37	50	0	77	50	268	17	50	253	20	50	132	74	50	92	65	50
StateGrid	464	1520719280466	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	39	16	50	219	15	50	291	79	50	289	19	50	106	99	50	324	49	50	281	18	50	107	39	50	306	18	50	342	33	50	103	97	50	176	48	50	243	31	50	343	0	50	251	69	50	191	61	50	212	56	50	283	54	50	39	16	50	219	15	50	291	79	50	289	19	50	106	99	50	324	49	50	281	18	50	107	39	50	306	18	50	342	33	50	103	97	50	176	48	50	243	31	50	343	0	50	251	69	50	191	61	50	212	56	50	283	54	50
