type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	101	1520719278197	10	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	193	78	50	82	3	50	66	69	50	72	20	50	74	91	50	132	59	50	22	20	50	128	59	50	163	49	50	217	37	50	132	14	50	44	20	50	112	69	50	166	61	50	62	26	50	3	78	50	175	6	50	131	44	50	217	37	50	132	14	50	44	20	50	112	69	50	166	61	50	62	26	50	3	78	50	175	6	50	131	44	50	193	78	50	82	3	50	66	69	50	72	20	50	74	91	50	132	59	50	22	20	50	128	59	50	163	49	50
StateGrid	101	1520719278197	11	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	175	18	50	25	14	50	254	52	50	283	18	50	326	5	50	356	60	50	106	6	50	224	71	50	326	55	50	356	80	50	151	88	50	203	14	50	285	65	50	61	31	50	299	26	50	173	74	50	70	19	50	41	99	50	175	18	50	25	14	50	254	52	50	283	18	50	326	5	50	356	60	50	106	6	50	224	71	50	326	55	50	356	80	50	151	88	50	203	14	50	285	65	50	61	31	50	299	26	50	173	74	50	70	19	50	41	99	50
StateGrid	101	1520719278201	12	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	265	61	50	27	22	50	329	65	50	342	88	50	172	6	50	148	46	50	308	41	50	265	1	50	270	82	50	181	34	50	245	68	50	359	32	50	270	86	50	20	14	50	209	75	50	2	3	50	316	52	50	114	12	50	181	34	50	245	68	50	359	32	50	270	86	50	20	14	50	209	75	50	2	3	50	316	52	50	114	12	50	265	61	50	27	22	50	329	65	50	342	88	50	172	6	50	148	46	50	308	41	50	265	1	50	270	82	50
StateGrid	101	1520719278201	13	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	102	46	50	12	64	50	242	16	50	33	30	50	301	65	50	51	25	50	135	30	50	72	61	50	11	1	50	161	59	50	333	57	50	244	88	50	22	92	50	350	37	50	42	64	50	50	29	50	121	88	50	25	55	50	102	46	50	12	64	50	242	16	50	33	30	50	301	65	50	51	25	50	135	30	50	72	61	50	11	1	50	161	59	50	333	57	50	244	88	50	22	92	50	350	37	50	42	64	50	50	29	50	121	88	50	25	55	50
StateGrid	101	1520719278201	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	61	4	50	36	4	50	33	51	50	353	19	50	301	32	50	120	13	50	191	5	50	38	58	50	188	56	50	114	71	50	51	80	50	13	82	50	305	43	50	268	87	50	146	87	50	198	97	50	99	59	50	231	36	50	114	71	50	51	80	50	13	82	50	305	43	50	268	87	50	146	87	50	198	97	50	99	59	50	231	36	50	61	4	50	36	4	50	33	51	50	353	19	50	301	32	50	120	13	50	191	5	50	38	58	50	188	56	50
StateGrid	101	1520719278201	15	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	145	30	50	70	29	50	142	99	50	185	70	50	227	67	50	74	78	50	57	87	50	254	5	50	218	26	50	225	59	50	116	86	50	103	50	50	283	59	50	291	19	50	148	51	50	68	53	50	108	45	50	286	41	50	145	30	50	70	29	50	142	99	50	185	70	50	227	67	50	74	78	50	57	87	50	254	5	50	218	26	50	225	59	50	116	86	50	103	50	50	283	59	50	291	19	50	148	51	50	68	53	50	108	45	50	286	41	50
StateGrid	101	1520719278202	16	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	57	71	50	163	37	50	316	42	50	87	16	50	259	24	50	285	48	50	100	20	50	127	11	50	23	14	50	89	93	50	76	24	50	354	46	50	151	60	50	320	65	50	275	80	50	68	41	50	32	20	50	24	45	50	89	93	50	76	24	50	354	46	50	151	60	50	320	65	50	275	80	50	68	41	50	32	20	50	24	45	50	57	71	50	163	37	50	316	42	50	87	16	50	259	24	50	285	48	50	100	20	50	127	11	50	23	14	50
StateGrid	101	1520719278202	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	271	15	50	120	90	50	302	65	50	226	27	50	232	8	50	105	32	50	27	35	50	170	97	50	193	86	50	333	91	50	175	59	50	252	39	50	13	47	50	255	54	50	162	56	50	68	3	50	46	39	50	141	24	50	271	15	50	120	90	50	302	65	50	226	27	50	232	8	50	105	32	50	27	35	50	170	97	50	193	86	50	333	91	50	175	59	50	252	39	50	13	47	50	255	54	50	162	56	50	68	3	50	46	39	50	141	24	50
StateGrid	101	1520719278202	18	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	121	40	50	101	89	50	301	58	50	124	70	50	353	70	50	145	38	50	116	63	50	176	75	50	228	67	50	103	4	50	36	51	50	248	94	50	281	12	50	50	4	50	13	48	50	271	3	50	299	49	50	287	36	50	121	40	50	101	89	50	301	58	50	124	70	50	353	70	50	145	38	50	116	63	50	176	75	50	228	67	50	103	4	50	36	51	50	248	94	50	281	12	50	50	4	50	13	48	50	271	3	50	299	49	50	287	36	50
StateGrid	101	1520719278203	19	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	287	12	50	2	28	50	282	40	50	108	11	50	69	49	50	244	20	50	119	1	50	203	24	50	16	35	50	142	24	50	269	92	50	189	17	50	147	31	50	101	19	50	257	41	50	0	51	50	354	19	50	331	31	50	142	24	50	269	92	50	189	17	50	147	31	50	101	19	50	257	41	50	0	51	50	354	19	50	331	31	50	287	12	50	2	28	50	282	40	50	108	11	50	69	49	50	244	20	50	119	1	50	203	24	50	16	35	50
