type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	555	1520719281002	10	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	201	25	50	232	47	50	124	29	50	326	13	50	89	6	50	90	92	50	62	9	50	214	96	50	4	26	50	123	16	50	322	69	50	108	74	50	11	16	50	324	20	50	140	94	50	349	33	50	289	43	50	23	16	50	201	25	50	232	47	50	124	29	50	326	13	50	89	6	50	90	92	50	62	9	50	214	96	50	4	26	50	123	16	50	322	69	50	108	74	50	11	16	50	324	20	50	140	94	50	349	33	50	289	43	50	23	16	50
StateGrid	555	1520719281002	11	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	51	78	50	218	82	50	214	92	50	207	17	50	325	88	50	77	24	50	341	29	50	6	59	50	206	76	50	274	21	50	289	87	50	86	23	50	12	55	50	283	71	50	171	87	50	269	40	50	213	55	50	345	69	50	274	21	50	289	87	50	86	23	50	12	55	50	283	71	50	171	87	50	269	40	50	213	55	50	345	69	50	51	78	50	218	82	50	214	92	50	207	17	50	325	88	50	77	24	50	341	29	50	6	59	50	206	76	50
StateGrid	555	1520719281002	12	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	70	19	50	226	65	50	133	41	50	45	7	50	339	55	50	307	98	50	32	37	50	44	58	50	272	52	50	233	86	50	318	42	50	311	46	50	190	45	50	44	39	50	263	80	50	271	35	50	130	95	50	54	9	50	70	19	50	226	65	50	133	41	50	45	7	50	339	55	50	307	98	50	32	37	50	44	58	50	272	52	50	233	86	50	318	42	50	311	46	50	190	45	50	44	39	50	263	80	50	271	35	50	130	95	50	54	9	50
StateGrid	555	1520719281002	13	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	161	0	50	132	29	50	189	13	50	141	11	50	111	12	50	62	29	50	76	14	50	86	7	50	14	4	50	78	27	50	116	87	50	268	53	50	188	94	50	71	72	50	107	35	50	35	73	50	50	54	50	206	57	50	161	0	50	132	29	50	189	13	50	141	11	50	111	12	50	62	29	50	76	14	50	86	7	50	14	4	50	78	27	50	116	87	50	268	53	50	188	94	50	71	72	50	107	35	50	35	73	50	50	54	50	206	57	50
StateGrid	555	1520719281002	14	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	63	29	50	25	80	50	114	30	50	314	52	50	274	23	50	55	29	50	275	0	50	15	58	50	164	94	50	345	47	50	186	24	50	206	75	50	346	82	50	15	7	50	170	12	50	71	27	50	50	79	50	18	80	50	345	47	50	186	24	50	206	75	50	346	82	50	15	7	50	170	12	50	71	27	50	50	79	50	18	80	50	63	29	50	25	80	50	114	30	50	314	52	50	274	23	50	55	29	50	275	0	50	15	58	50	164	94	50
StateGrid	555	1520719281002	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	81	6	50	194	31	50	158	47	50	195	1	50	199	4	50	21	88	50	221	81	50	263	9	50	223	97	50	112	64	50	124	62	50	120	97	50	314	51	50	171	82	50	51	86	50	260	23	50	259	35	50	174	46	50	81	6	50	194	31	50	158	47	50	195	1	50	199	4	50	21	88	50	221	81	50	263	9	50	223	97	50	112	64	50	124	62	50	120	97	50	314	51	50	171	82	50	51	86	50	260	23	50	259	35	50	174	46	50
StateGrid	555	1520719281002	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	137	99	50	203	78	50	325	5	50	122	58	50	296	25	50	18	56	50	116	7	50	173	90	50	35	31	50	165	37	50	79	13	50	355	91	50	170	32	50	217	86	50	328	2	50	189	4	50	131	41	50	63	91	50	165	37	50	79	13	50	355	91	50	170	32	50	217	86	50	328	2	50	189	4	50	131	41	50	63	91	50	137	99	50	203	78	50	325	5	50	122	58	50	296	25	50	18	56	50	116	7	50	173	90	50	35	31	50
StateGrid	555	1520719281002	17	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	327	23	50	269	12	50	143	10	50	19	60	50	18	60	50	342	99	50	182	30	50	38	15	50	340	90	50	307	38	50	306	20	50	160	2	50	1	23	50	35	68	50	339	37	50	144	3	50	58	19	50	15	38	50	307	38	50	306	20	50	160	2	50	1	23	50	35	68	50	339	37	50	144	3	50	58	19	50	15	38	50	327	23	50	269	12	50	143	10	50	19	60	50	18	60	50	342	99	50	182	30	50	38	15	50	340	90	50
StateGrid	555	1520719281002	18	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	289	83	50	268	1	50	187	61	50	114	89	50	320	5	50	127	15	50	35	8	50	327	8	50	45	63	50	138	52	50	123	82	50	2	84	50	29	69	50	60	69	50	278	16	50	86	42	50	119	74	50	220	7	50	289	83	50	268	1	50	187	61	50	114	89	50	320	5	50	127	15	50	35	8	50	327	8	50	45	63	50	138	52	50	123	82	50	2	84	50	29	69	50	60	69	50	278	16	50	86	42	50	119	74	50	220	7	50
StateGrid	555	1520719281002	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	16	38	50	324	16	50	83	79	50	1	34	50	141	74	50	141	21	50	108	87	50	262	1	50	304	74	50	177	56	50	79	31	50	341	21	50	129	99	50	357	5	50	53	65	50	251	62	50	278	27	50	56	77	50	177	56	50	79	31	50	341	21	50	129	99	50	357	5	50	53	65	50	251	62	50	278	27	50	56	77	50	16	38	50	324	16	50	83	79	50	1	34	50	141	74	50	141	21	50	108	87	50	262	1	50	304	74	50
