type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	436	1520719280308	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	114	11	50	66	29	50	119	52	50	39	15	50	212	48	50	24	26	50	22	54	50	148	98	50	23	87	50	195	20	50	117	21	50	124	20	50	166	22	50	203	42	50	239	11	50	0	8	50	150	42	50	23	50	50	195	20	50	117	21	50	124	20	50	166	22	50	203	42	50	239	11	50	0	8	50	150	42	50	23	50	50	114	11	50	66	29	50	119	52	50	39	15	50	212	48	50	24	26	50	22	54	50	148	98	50	23	87	50
StateGrid	436	1520719280308	11	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	282	15	50	273	49	50	54	27	50	85	24	50	345	88	50	162	62	50	185	42	50	342	38	50	191	29	50	319	62	50	166	16	50	119	8	50	345	18	50	82	1	50	75	82	50	244	78	50	49	75	50	314	73	50	282	15	50	273	49	50	54	27	50	85	24	50	345	88	50	162	62	50	185	42	50	342	38	50	191	29	50	319	62	50	166	16	50	119	8	50	345	18	50	82	1	50	75	82	50	244	78	50	49	75	50	314	73	50
StateGrid	436	1520719280308	12	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	41	75	50	309	32	50	46	3	50	41	50	50	222	35	50	295	80	50	308	41	50	185	50	50	345	0	50	60	6	50	224	55	50	196	69	50	2	13	50	194	14	50	189	17	50	237	7	50	137	23	50	219	38	50	60	6	50	224	55	50	196	69	50	2	13	50	194	14	50	189	17	50	237	7	50	137	23	50	219	38	50	41	75	50	309	32	50	46	3	50	41	50	50	222	35	50	295	80	50	308	41	50	185	50	50	345	0	50
StateGrid	436	1520719280308	13	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	208	18	50	348	16	50	168	51	50	59	95	50	49	13	50	238	95	50	142	7	50	234	21	50	230	88	50	194	55	50	262	34	50	124	57	50	88	65	50	225	5	50	231	36	50	133	26	50	281	78	50	284	77	50	208	18	50	348	16	50	168	51	50	59	95	50	49	13	50	238	95	50	142	7	50	234	21	50	230	88	50	194	55	50	262	34	50	124	57	50	88	65	50	225	5	50	231	36	50	133	26	50	281	78	50	284	77	50
StateGrid	436	1520719280308	14	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	43	9	50	286	86	50	143	38	50	211	86	50	19	1	50	286	47	50	279	96	50	133	70	50	183	45	50	115	68	50	159	26	50	51	60	50	13	91	50	54	81	50	126	8	50	324	66	50	239	65	50	62	46	50	115	68	50	159	26	50	51	60	50	13	91	50	54	81	50	126	8	50	324	66	50	239	65	50	62	46	50	43	9	50	286	86	50	143	38	50	211	86	50	19	1	50	286	47	50	279	96	50	133	70	50	183	45	50
StateGrid	436	1520719280308	15	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	171	68	50	196	28	50	309	41	50	126	29	50	48	79	50	49	28	50	291	83	50	294	43	50	342	33	50	183	98	50	196	50	50	336	44	50	53	21	50	34	53	50	52	1	50	257	47	50	262	93	50	328	97	50	171	68	50	196	28	50	309	41	50	126	29	50	48	79	50	49	28	50	291	83	50	294	43	50	342	33	50	183	98	50	196	50	50	336	44	50	53	21	50	34	53	50	52	1	50	257	47	50	262	93	50	328	97	50
StateGrid	436	1520719280308	16	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	71	63	50	104	32	50	181	49	50	191	68	50	181	84	50	271	25	50	288	31	50	323	70	50	159	68	50	198	60	50	25	18	50	304	78	50	226	68	50	75	95	50	81	96	50	208	45	50	36	64	50	294	44	50	198	60	50	25	18	50	304	78	50	226	68	50	75	95	50	81	96	50	208	45	50	36	64	50	294	44	50	71	63	50	104	32	50	181	49	50	191	68	50	181	84	50	271	25	50	288	31	50	323	70	50	159	68	50
StateGrid	436	1520719280308	17	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	20	34	50	65	5	50	155	16	50	196	23	50	219	27	50	160	50	50	190	36	50	104	75	50	161	60	50	60	80	50	183	98	50	273	25	50	254	22	50	123	35	50	60	90	50	280	97	50	29	66	50	51	52	50	20	34	50	65	5	50	155	16	50	196	23	50	219	27	50	160	50	50	190	36	50	104	75	50	161	60	50	60	80	50	183	98	50	273	25	50	254	22	50	123	35	50	60	90	50	280	97	50	29	66	50	51	52	50
StateGrid	436	1520719280308	18	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	193	19	50	53	26	50	186	5	50	70	91	50	254	53	50	174	18	50	185	17	50	154	61	50	318	10	50	218	13	50	44	55	50	201	22	50	59	74	50	241	34	50	175	52	50	105	1	50	172	64	50	279	6	50	218	13	50	44	55	50	201	22	50	59	74	50	241	34	50	175	52	50	105	1	50	172	64	50	279	6	50	193	19	50	53	26	50	186	5	50	70	91	50	254	53	50	174	18	50	185	17	50	154	61	50	318	10	50
StateGrid	436	1520719280308	19	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	34	83	50	60	33	50	216	47	50	153	6	50	356	52	50	55	71	50	195	28	50	44	49	50	340	90	50	65	42	50	32	40	50	11	12	50	87	55	50	122	93	50	14	5	50	238	77	50	276	89	50	246	14	50	65	42	50	32	40	50	11	12	50	87	55	50	122	93	50	14	5	50	238	77	50	276	89	50	246	14	50	34	83	50	60	33	50	216	47	50	153	6	50	356	52	50	55	71	50	195	28	50	44	49	50	340	90	50
