type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	717	1520719282065	10	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	231	28	50	134	12	50	260	98	50	304	53	50	43	17	50	280	4	50	305	77	50	118	86	50	291	78	50	250	97	50	256	76	50	127	29	50	325	7	50	139	46	50	104	30	50	219	8	50	278	19	50	197	50	50	231	28	50	134	12	50	260	98	50	304	53	50	43	17	50	280	4	50	305	77	50	118	86	50	291	78	50	250	97	50	256	76	50	127	29	50	325	7	50	139	46	50	104	30	50	219	8	50	278	19	50	197	50	50
StateGrid	717	1520719282065	11	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	348	83	50	179	57	50	271	85	50	268	73	50	147	28	50	241	5	50	88	5	50	290	96	50	41	49	50	16	68	50	69	50	50	228	47	50	341	1	50	212	65	50	288	62	50	230	21	50	186	25	50	342	31	50	16	68	50	69	50	50	228	47	50	341	1	50	212	65	50	288	62	50	230	21	50	186	25	50	342	31	50	348	83	50	179	57	50	271	85	50	268	73	50	147	28	50	241	5	50	88	5	50	290	96	50	41	49	50
StateGrid	717	1520719282065	12	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	223	72	50	103	43	50	18	52	50	149	6	50	152	40	50	244	89	50	15	13	50	355	27	50	197	91	50	67	16	50	274	14	50	314	96	50	132	39	50	355	52	50	184	7	50	35	91	50	225	32	50	75	96	50	223	72	50	103	43	50	18	52	50	149	6	50	152	40	50	244	89	50	15	13	50	355	27	50	197	91	50	67	16	50	274	14	50	314	96	50	132	39	50	355	52	50	184	7	50	35	91	50	225	32	50	75	96	50
StateGrid	717	1520719282065	13	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	238	56	50	131	16	50	335	23	50	314	5	50	52	24	50	244	31	50	17	17	50	158	41	50	98	41	50	273	68	50	114	31	50	355	37	50	271	0	50	112	38	50	239	83	50	347	28	50	167	81	50	141	39	50	273	68	50	114	31	50	355	37	50	271	0	50	112	38	50	239	83	50	347	28	50	167	81	50	141	39	50	238	56	50	131	16	50	335	23	50	314	5	50	52	24	50	244	31	50	17	17	50	158	41	50	98	41	50
StateGrid	717	1520719282065	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	100	51	50	43	98	50	141	87	50	220	92	50	50	84	50	248	75	50	150	59	50	25	38	50	210	58	50	168	41	50	352	93	50	172	61	50	202	99	50	0	45	50	27	31	50	2	30	50	227	23	50	355	20	50	168	41	50	352	93	50	172	61	50	202	99	50	0	45	50	27	31	50	2	30	50	227	23	50	355	20	50	100	51	50	43	98	50	141	87	50	220	92	50	50	84	50	248	75	50	150	59	50	25	38	50	210	58	50
StateGrid	717	1520719282065	15	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	178	99	50	238	32	50	140	96	50	267	92	50	21	98	50	257	70	50	152	55	50	203	61	50	296	59	50	272	23	50	349	71	50	317	3	50	349	18	50	357	44	50	23	62	50	77	59	50	343	57	50	357	95	50	178	99	50	238	32	50	140	96	50	267	92	50	21	98	50	257	70	50	152	55	50	203	61	50	296	59	50	272	23	50	349	71	50	317	3	50	349	18	50	357	44	50	23	62	50	77	59	50	343	57	50	357	95	50
StateGrid	717	1520719282065	16	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	40	15	50	304	89	50	99	26	50	141	27	50	74	4	50	61	25	50	42	94	50	276	55	50	310	8	50	90	18	50	274	93	50	73	33	50	158	12	50	147	30	50	45	20	50	32	67	50	306	63	50	73	2	50	40	15	50	304	89	50	99	26	50	141	27	50	74	4	50	61	25	50	42	94	50	276	55	50	310	8	50	90	18	50	274	93	50	73	33	50	158	12	50	147	30	50	45	20	50	32	67	50	306	63	50	73	2	50
StateGrid	717	1520719282065	17	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	139	40	50	97	40	50	166	36	50	8	17	50	283	48	50	261	24	50	260	23	50	331	30	50	133	13	50	46	46	50	26	6	50	76	42	50	11	3	50	297	84	50	220	36	50	298	96	50	218	75	50	175	3	50	46	46	50	26	6	50	76	42	50	11	3	50	297	84	50	220	36	50	298	96	50	218	75	50	175	3	50	139	40	50	97	40	50	166	36	50	8	17	50	283	48	50	261	24	50	260	23	50	331	30	50	133	13	50
StateGrid	717	1520719282065	18	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	264	91	50	284	84	50	139	80	50	284	10	50	155	25	50	277	44	50	315	52	50	176	50	50	75	97	50	8	85	50	245	28	50	80	60	50	297	85	50	118	36	50	134	26	50	3	84	50	229	76	50	49	76	50	264	91	50	284	84	50	139	80	50	284	10	50	155	25	50	277	44	50	315	52	50	176	50	50	75	97	50	8	85	50	245	28	50	80	60	50	297	85	50	118	36	50	134	26	50	3	84	50	229	76	50	49	76	50
StateGrid	717	1520719282065	19	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	284	90	50	38	26	50	320	11	50	194	84	50	332	97	50	261	26	50	15	10	50	305	27	50	200	22	50	15	0	50	274	2	50	233	65	50	315	74	50	18	15	50	251	4	50	268	54	50	2	50	50	151	18	50	15	0	50	274	2	50	233	65	50	315	74	50	18	15	50	251	4	50	268	54	50	2	50	50	151	18	50	284	90	50	38	26	50	320	11	50	194	84	50	332	97	50	261	26	50	15	10	50	305	27	50	200	22	50
