type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1520709759641	10	1	0	1	0	1	0	9	17	36	50	75	11	50	81	87	50	93	80	50	189	36	50	56	46	50	352	89	50	303	2	50	34	86	50	98	75	50	346	22	50	181	13	50	43	73	50	129	94	50	17	65	50	156	52	50	290	41	50	289	38	50	98	75	50	346	22	50	181	13	50	43	73	50	129	94	50	17	65	50	156	52	50	290	41	50	289	38	50	17	36	50	75	11	50	81	87	50	93	80	50	189	36	50	56	46	50	352	89	50	303	2	50	34	86	50
StateGrid	18	1520709759641	11	0	1	0	1	0	1	9	203	49	50	215	7	50	61	66	50	98	93	50	348	41	50	356	74	50	122	85	50	114	96	50	161	29	50	115	22	50	175	53	50	162	57	50	120	16	50	336	82	50	223	44	50	73	86	50	60	35	50	121	72	50	115	22	50	175	53	50	162	57	50	120	16	50	336	82	50	223	44	50	73	86	50	60	35	50	121	72	50	203	49	50	215	7	50	61	66	50	98	93	50	348	41	50	356	74	50	122	85	50	114	96	50	161	29	50
StateGrid	18	1520709759642	12	1	0	1	0	1	0	9	47	82	50	350	96	50	45	60	50	163	27	50	293	6	50	272	4	50	13	88	50	23	11	50	196	53	50	71	96	50	260	81	50	116	85	50	248	13	50	40	24	50	355	85	50	112	32	50	186	48	50	77	53	50	71	96	50	260	81	50	116	85	50	248	13	50	40	24	50	355	85	50	112	32	50	186	48	50	77	53	50	47	82	50	350	96	50	45	60	50	163	27	50	293	6	50	272	4	50	13	88	50	23	11	50	196	53	50
StateGrid	18	1520709759642	13	0	1	0	0	1	0	9	11	94	50	176	2	50	188	12	50	304	31	50	326	20	50	350	3	50	351	93	50	307	33	50	133	95	50	73	37	50	131	24	50	56	32	50	277	86	50	226	40	50	95	44	50	60	37	50	95	4	50	182	98	50	11	94	50	176	2	50	188	12	50	304	31	50	326	20	50	350	3	50	351	93	50	307	33	50	133	95	50	73	37	50	131	24	50	56	32	50	277	86	50	226	40	50	95	44	50	60	37	50	95	4	50	182	98	50
StateGrid	18	1520709759642	14	1	1	0	1	1	0	9	313	66	50	173	76	50	269	66	50	227	26	50	199	94	50	227	60	50	3	44	50	243	12	50	10	1	50	196	60	50	140	64	50	39	21	50	190	25	50	335	36	50	92	26	50	320	69	50	305	82	50	67	54	50	313	66	50	173	76	50	269	66	50	227	26	50	199	94	50	227	60	50	3	44	50	243	12	50	10	1	50	196	60	50	140	64	50	39	21	50	190	25	50	335	36	50	92	26	50	320	69	50	305	82	50	67	54	50
StateGrid	18	1520709759642	15	0	1	0	0	1	0	9	126	82	50	200	37	50	101	32	50	48	82	50	199	5	50	265	80	50	351	16	50	191	34	50	250	34	50	173	85	50	284	74	50	186	60	50	138	58	50	262	39	50	289	57	50	4	31	50	135	34	50	338	31	50	126	82	50	200	37	50	101	32	50	48	82	50	199	5	50	265	80	50	351	16	50	191	34	50	250	34	50	173	85	50	284	74	50	186	60	50	138	58	50	262	39	50	289	57	50	4	31	50	135	34	50	338	31	50
StateGrid	18	1520709759642	16	0	0	1	1	1	0	9	146	12	50	7	22	50	233	96	50	289	56	50	270	83	50	281	84	50	63	8	50	149	88	50	44	25	50	308	2	50	266	34	50	286	24	50	236	2	50	243	91	50	222	99	50	12	52	50	58	18	50	346	13	50	308	2	50	266	34	50	286	24	50	236	2	50	243	91	50	222	99	50	12	52	50	58	18	50	346	13	50	146	12	50	7	22	50	233	96	50	289	56	50	270	83	50	281	84	50	63	8	50	149	88	50	44	25	50
StateGrid	18	1520709759642	17	0	1	0	1	0	1	9	155	97	50	296	92	50	220	32	50	99	53	50	29	57	50	356	90	50	339	46	50	110	75	50	231	58	50	182	34	50	332	2	50	48	87	50	333	60	50	319	32	50	86	20	50	272	66	50	12	93	50	179	59	50	182	34	50	332	2	50	48	87	50	333	60	50	319	32	50	86	20	50	272	66	50	12	93	50	179	59	50	155	97	50	296	92	50	220	32	50	99	53	50	29	57	50	356	90	50	339	46	50	110	75	50	231	58	50
StateGrid	18	1520709759642	18	0	0	1	1	1	0	9	64	19	50	12	85	50	68	59	50	52	24	50	206	2	50	330	71	50	295	34	50	231	72	50	52	14	50	223	62	50	84	86	50	305	62	50	237	69	50	319	68	50	246	2	50	160	0	50	184	8	50	318	86	50	223	62	50	84	86	50	305	62	50	237	69	50	319	68	50	246	2	50	160	0	50	184	8	50	318	86	50	64	19	50	12	85	50	68	59	50	52	24	50	206	2	50	330	71	50	295	34	50	231	72	50	52	14	50
StateGrid	18	1520709759642	19	1	0	1	0	1	0	9	44	25	50	154	84	50	13	13	50	98	97	50	266	52	50	90	36	50	114	24	50	213	56	50	244	72	50	190	0	50	80	14	50	135	13	50	113	27	50	21	36	50	107	8	50	214	22	50	289	23	50	270	86	50	190	0	50	80	14	50	135	13	50	113	27	50	21	36	50	107	8	50	214	22	50	289	23	50	270	86	50	44	25	50	154	84	50	13	13	50	98	97	50	266	52	50	90	36	50	114	24	50	213	56	50	244	72	50
