type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	635	1520719281517	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	50	37	50	169	53	50	142	11	50	354	4	50	96	68	50	158	3	50	117	25	50	38	80	50	64	31	50	190	31	50	256	38	50	223	17	50	188	79	50	325	16	50	122	86	50	62	98	50	263	47	50	316	61	50	190	31	50	256	38	50	223	17	50	188	79	50	325	16	50	122	86	50	62	98	50	263	47	50	316	61	50	50	37	50	169	53	50	142	11	50	354	4	50	96	68	50	158	3	50	117	25	50	38	80	50	64	31	50
StateGrid	635	1520719281518	11	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	326	60	50	188	90	50	348	18	50	8	8	50	172	5	50	340	70	50	52	1	50	248	69	50	47	44	50	253	8	50	173	45	50	267	76	50	36	76	50	44	28	50	196	14	50	41	22	50	304	89	50	164	63	50	253	8	50	173	45	50	267	76	50	36	76	50	44	28	50	196	14	50	41	22	50	304	89	50	164	63	50	326	60	50	188	90	50	348	18	50	8	8	50	172	5	50	340	70	50	52	1	50	248	69	50	47	44	50
StateGrid	635	1520719281518	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	133	50	50	56	58	50	107	57	50	39	43	50	148	55	50	81	81	50	14	24	50	28	91	50	291	98	50	103	66	50	134	99	50	66	97	50	137	64	50	55	20	50	84	26	50	239	41	50	345	50	50	169	9	50	103	66	50	134	99	50	66	97	50	137	64	50	55	20	50	84	26	50	239	41	50	345	50	50	169	9	50	133	50	50	56	58	50	107	57	50	39	43	50	148	55	50	81	81	50	14	24	50	28	91	50	291	98	50
StateGrid	635	1520719281518	13	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	139	52	50	197	44	50	162	66	50	237	11	50	18	18	50	142	96	50	262	4	50	261	20	50	105	35	50	111	73	50	124	40	50	159	16	50	295	89	50	268	17	50	50	5	50	266	49	50	243	48	50	167	33	50	139	52	50	197	44	50	162	66	50	237	11	50	18	18	50	142	96	50	262	4	50	261	20	50	105	35	50	111	73	50	124	40	50	159	16	50	295	89	50	268	17	50	50	5	50	266	49	50	243	48	50	167	33	50
StateGrid	635	1520719281518	14	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	73	86	50	343	63	50	268	16	50	22	56	50	288	1	50	280	79	50	78	46	50	259	8	50	98	22	50	62	45	50	323	45	50	221	23	50	10	54	50	288	6	50	252	77	50	118	72	50	295	2	50	163	25	50	62	45	50	323	45	50	221	23	50	10	54	50	288	6	50	252	77	50	118	72	50	295	2	50	163	25	50	73	86	50	343	63	50	268	16	50	22	56	50	288	1	50	280	79	50	78	46	50	259	8	50	98	22	50
StateGrid	635	1520719281518	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	282	71	50	178	74	50	165	25	50	167	39	50	357	96	50	74	12	50	296	78	50	195	43	50	89	2	50	42	0	50	69	46	50	156	84	50	224	46	50	270	29	50	354	31	50	316	13	50	183	11	50	155	60	50	282	71	50	178	74	50	165	25	50	167	39	50	357	96	50	74	12	50	296	78	50	195	43	50	89	2	50	42	0	50	69	46	50	156	84	50	224	46	50	270	29	50	354	31	50	316	13	50	183	11	50	155	60	50
StateGrid	635	1520719281518	16	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	271	60	50	200	15	50	194	98	50	182	39	50	47	84	50	20	50	50	158	43	50	269	18	50	32	29	50	306	79	50	187	52	50	249	47	50	330	0	50	177	61	50	224	53	50	69	10	50	174	12	50	94	97	50	306	79	50	187	52	50	249	47	50	330	0	50	177	61	50	224	53	50	69	10	50	174	12	50	94	97	50	271	60	50	200	15	50	194	98	50	182	39	50	47	84	50	20	50	50	158	43	50	269	18	50	32	29	50
StateGrid	635	1520719281518	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	247	8	50	132	50	50	234	0	50	18	14	50	318	20	50	120	77	50	72	19	50	203	66	50	12	22	50	245	68	50	85	35	50	15	52	50	333	12	50	228	77	50	49	64	50	138	60	50	154	24	50	68	25	50	245	68	50	85	35	50	15	52	50	333	12	50	228	77	50	49	64	50	138	60	50	154	24	50	68	25	50	247	8	50	132	50	50	234	0	50	18	14	50	318	20	50	120	77	50	72	19	50	203	66	50	12	22	50
StateGrid	635	1520719281518	18	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	115	82	50	107	5	50	255	35	50	131	35	50	30	44	50	61	81	50	326	36	50	58	71	50	283	1	50	357	27	50	144	41	50	309	64	50	196	26	50	44	6	50	163	59	50	6	67	50	177	93	50	40	38	50	115	82	50	107	5	50	255	35	50	131	35	50	30	44	50	61	81	50	326	36	50	58	71	50	283	1	50	357	27	50	144	41	50	309	64	50	196	26	50	44	6	50	163	59	50	6	67	50	177	93	50	40	38	50
StateGrid	635	1520719281520	19	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	344	5	50	236	98	50	176	36	50	241	82	50	299	19	50	348	94	50	131	38	50	195	25	50	265	36	50	213	51	50	184	66	50	130	53	50	27	65	50	172	47	50	127	19	50	180	97	50	10	35	50	339	56	50	213	51	50	184	66	50	130	53	50	27	65	50	172	47	50	127	19	50	180	97	50	10	35	50	339	56	50	344	5	50	236	98	50	176	36	50	241	82	50	299	19	50	348	94	50	131	38	50	195	25	50	265	36	50
