type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	725	1520709763416	10	1	1	0	0	0	1	9	246	18	50	333	56	50	93	72	50	308	1	50	317	29	50	189	71	50	289	97	50	316	90	50	0	50	50	32	10	50	230	74	50	83	21	50	238	95	50	287	83	50	233	2	50	11	71	50	289	20	50	41	88	50	32	10	50	230	74	50	83	21	50	238	95	50	287	83	50	233	2	50	11	71	50	289	20	50	41	88	50	246	18	50	333	56	50	93	72	50	308	1	50	317	29	50	189	71	50	289	97	50	316	90	50	0	50	50
StateGrid	725	1520709763416	11	1	1	0	1	1	0	9	3	79	50	49	61	50	256	19	50	176	44	50	128	54	50	7	5	50	81	69	50	315	87	50	257	18	50	261	3	50	123	93	50	318	32	50	236	45	50	64	30	50	24	33	50	162	17	50	210	73	50	338	71	50	3	79	50	49	61	50	256	19	50	176	44	50	128	54	50	7	5	50	81	69	50	315	87	50	257	18	50	261	3	50	123	93	50	318	32	50	236	45	50	64	30	50	24	33	50	162	17	50	210	73	50	338	71	50
StateGrid	725	1520709763416	12	0	1	0	0	1	0	9	251	59	50	198	8	50	161	2	50	4	33	50	249	71	50	144	1	50	3	94	50	177	33	50	43	89	50	311	6	50	240	71	50	45	66	50	8	2	50	210	7	50	62	43	50	115	16	50	132	62	50	176	1	50	251	59	50	198	8	50	161	2	50	4	33	50	249	71	50	144	1	50	3	94	50	177	33	50	43	89	50	311	6	50	240	71	50	45	66	50	8	2	50	210	7	50	62	43	50	115	16	50	132	62	50	176	1	50
StateGrid	725	1520709763416	13	0	0	1	0	0	1	9	208	60	50	66	92	50	182	77	50	169	62	50	203	82	50	321	71	50	257	66	50	213	96	50	102	14	50	161	21	50	114	72	50	127	77	50	86	6	50	230	13	50	353	35	50	327	31	50	252	39	50	186	78	50	208	60	50	66	92	50	182	77	50	169	62	50	203	82	50	321	71	50	257	66	50	213	96	50	102	14	50	161	21	50	114	72	50	127	77	50	86	6	50	230	13	50	353	35	50	327	31	50	252	39	50	186	78	50
StateGrid	725	1520709763416	14	1	1	0	1	1	0	9	352	10	50	3	13	50	328	99	50	269	54	50	297	6	50	17	81	50	313	22	50	67	8	50	138	10	50	350	78	50	9	24	50	344	83	50	258	91	50	326	81	50	127	0	50	300	4	50	160	41	50	83	46	50	352	10	50	3	13	50	328	99	50	269	54	50	297	6	50	17	81	50	313	22	50	67	8	50	138	10	50	350	78	50	9	24	50	344	83	50	258	91	50	326	81	50	127	0	50	300	4	50	160	41	50	83	46	50
StateGrid	725	1520709763420	15	1	1	0	1	1	0	9	229	26	50	9	5	50	216	15	50	194	53	50	134	52	50	216	96	50	19	66	50	355	47	50	348	42	50	41	2	50	132	35	50	78	25	50	246	47	50	354	57	50	344	83	50	190	70	50	320	69	50	301	42	50	229	26	50	9	5	50	216	15	50	194	53	50	134	52	50	216	96	50	19	66	50	355	47	50	348	42	50	41	2	50	132	35	50	78	25	50	246	47	50	354	57	50	344	83	50	190	70	50	320	69	50	301	42	50
StateGrid	725	1520709763420	16	1	1	0	0	0	1	9	110	6	50	4	66	50	229	20	50	154	15	50	41	30	50	36	35	50	201	1	50	58	33	50	348	64	50	100	65	50	312	72	50	119	68	50	56	55	50	135	62	50	199	85	50	39	23	50	128	30	50	282	76	50	100	65	50	312	72	50	119	68	50	56	55	50	135	62	50	199	85	50	39	23	50	128	30	50	282	76	50	110	6	50	4	66	50	229	20	50	154	15	50	41	30	50	36	35	50	201	1	50	58	33	50	348	64	50
StateGrid	725	1520709763420	17	0	1	0	1	0	1	9	42	56	50	124	25	50	175	69	50	178	79	50	227	45	50	58	30	50	299	0	50	87	78	50	240	28	50	12	67	50	83	94	50	99	92	50	194	89	50	355	34	50	94	82	50	342	56	50	173	47	50	209	79	50	12	67	50	83	94	50	99	92	50	194	89	50	355	34	50	94	82	50	342	56	50	173	47	50	209	79	50	42	56	50	124	25	50	175	69	50	178	79	50	227	45	50	58	30	50	299	0	50	87	78	50	240	28	50
StateGrid	725	1520709763420	18	1	1	0	1	1	0	9	229	10	50	177	65	50	62	85	50	271	81	50	216	12	50	291	89	50	341	33	50	158	74	50	73	60	50	308	47	50	106	87	50	43	55	50	243	90	50	242	84	50	236	2	50	278	46	50	184	42	50	144	50	50	229	10	50	177	65	50	62	85	50	271	81	50	216	12	50	291	89	50	341	33	50	158	74	50	73	60	50	308	47	50	106	87	50	43	55	50	243	90	50	242	84	50	236	2	50	278	46	50	184	42	50	144	50	50
StateGrid	725	1520709763420	19	1	0	1	1	0	1	9	164	41	50	209	69	50	207	77	50	330	25	50	48	2	50	161	16	50	289	17	50	284	56	50	62	61	50	113	44	50	199	48	50	231	12	50	34	23	50	208	77	50	176	58	50	76	11	50	335	53	50	75	8	50	164	41	50	209	69	50	207	77	50	330	25	50	48	2	50	161	16	50	289	17	50	284	56	50	62	61	50	113	44	50	199	48	50	231	12	50	34	23	50	208	77	50	176	58	50	76	11	50	335	53	50	75	8	50
