type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	217	1520719278973	10	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	139	23	50	0	90	50	99	0	50	112	26	50	180	22	50	206	93	50	159	14	50	327	3	50	262	37	50	249	8	50	137	19	50	265	47	50	120	72	50	225	24	50	333	38	50	166	59	50	106	84	50	25	12	50	139	23	50	0	90	50	99	0	50	112	26	50	180	22	50	206	93	50	159	14	50	327	3	50	262	37	50	249	8	50	137	19	50	265	47	50	120	72	50	225	24	50	333	38	50	166	59	50	106	84	50	25	12	50
StateGrid	217	1520719278973	11	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	33	1	50	304	12	50	128	30	50	200	57	50	342	12	50	215	60	50	272	53	50	166	71	50	263	84	50	227	31	50	43	85	50	25	20	50	257	4	50	165	6	50	262	71	50	294	15	50	39	29	50	334	44	50	227	31	50	43	85	50	25	20	50	257	4	50	165	6	50	262	71	50	294	15	50	39	29	50	334	44	50	33	1	50	304	12	50	128	30	50	200	57	50	342	12	50	215	60	50	272	53	50	166	71	50	263	84	50
StateGrid	217	1520719278973	12	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	139	16	50	29	97	50	147	78	50	55	15	50	349	23	50	228	10	50	11	7	50	110	89	50	183	14	50	233	8	50	286	52	50	162	48	50	103	42	50	112	34	50	65	85	50	74	8	50	276	10	50	302	12	50	139	16	50	29	97	50	147	78	50	55	15	50	349	23	50	228	10	50	11	7	50	110	89	50	183	14	50	233	8	50	286	52	50	162	48	50	103	42	50	112	34	50	65	85	50	74	8	50	276	10	50	302	12	50
StateGrid	217	1520719278974	13	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	271	2	50	163	44	50	157	27	50	136	9	50	68	33	50	257	26	50	295	63	50	194	9	50	110	23	50	79	25	50	103	83	50	92	33	50	148	84	50	62	92	50	126	12	50	348	47	50	30	67	50	152	20	50	79	25	50	103	83	50	92	33	50	148	84	50	62	92	50	126	12	50	348	47	50	30	67	50	152	20	50	271	2	50	163	44	50	157	27	50	136	9	50	68	33	50	257	26	50	295	63	50	194	9	50	110	23	50
StateGrid	217	1520719278974	14	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	352	83	50	20	80	50	78	18	50	98	55	50	191	73	50	300	22	50	267	70	50	305	68	50	312	70	50	12	1	50	133	58	50	134	2	50	249	64	50	60	4	50	137	14	50	16	10	50	87	14	50	167	76	50	12	1	50	133	58	50	134	2	50	249	64	50	60	4	50	137	14	50	16	10	50	87	14	50	167	76	50	352	83	50	20	80	50	78	18	50	98	55	50	191	73	50	300	22	50	267	70	50	305	68	50	312	70	50
StateGrid	217	1520719278974	15	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	348	41	50	351	5	50	314	48	50	12	29	50	58	77	50	69	48	50	301	15	50	331	19	50	105	58	50	248	79	50	182	60	50	173	82	50	278	24	50	11	38	50	299	23	50	175	80	50	205	35	50	9	62	50	248	79	50	182	60	50	173	82	50	278	24	50	11	38	50	299	23	50	175	80	50	205	35	50	9	62	50	348	41	50	351	5	50	314	48	50	12	29	50	58	77	50	69	48	50	301	15	50	331	19	50	105	58	50
StateGrid	217	1520719278974	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	29	44	50	207	52	50	196	84	50	138	99	50	116	17	50	111	92	50	29	18	50	264	23	50	202	29	50	14	22	50	176	21	50	227	28	50	57	24	50	114	71	50	56	90	50	9	26	50	215	72	50	134	12	50	14	22	50	176	21	50	227	28	50	57	24	50	114	71	50	56	90	50	9	26	50	215	72	50	134	12	50	29	44	50	207	52	50	196	84	50	138	99	50	116	17	50	111	92	50	29	18	50	264	23	50	202	29	50
StateGrid	217	1520719278974	17	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	152	31	50	46	56	50	289	27	50	272	15	50	302	53	50	30	88	50	12	87	50	171	88	50	177	53	50	179	93	50	344	5	50	251	99	50	143	43	50	328	23	50	185	16	50	330	91	50	268	12	50	36	58	50	152	31	50	46	56	50	289	27	50	272	15	50	302	53	50	30	88	50	12	87	50	171	88	50	177	53	50	179	93	50	344	5	50	251	99	50	143	43	50	328	23	50	185	16	50	330	91	50	268	12	50	36	58	50
StateGrid	217	1520719278974	18	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	223	59	50	121	28	50	235	97	50	274	66	50	148	2	50	215	64	50	187	3	50	258	52	50	201	37	50	149	75	50	204	5	50	98	34	50	73	64	50	267	27	50	12	74	50	140	41	50	106	64	50	312	37	50	223	59	50	121	28	50	235	97	50	274	66	50	148	2	50	215	64	50	187	3	50	258	52	50	201	37	50	149	75	50	204	5	50	98	34	50	73	64	50	267	27	50	12	74	50	140	41	50	106	64	50	312	37	50
StateGrid	217	1520719278974	19	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	3	24	50	152	7	50	310	19	50	53	95	50	208	58	50	241	20	50	259	31	50	209	67	50	221	9	50	332	76	50	312	83	50	339	0	50	162	37	50	296	0	50	201	25	50	289	75	50	177	69	50	229	24	50	332	76	50	312	83	50	339	0	50	162	37	50	296	0	50	201	25	50	289	75	50	177	69	50	229	24	50	3	24	50	152	7	50	310	19	50	53	95	50	208	58	50	241	20	50	259	31	50	209	67	50	221	9	50
