type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	442	1520719280343	10	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	280	61	50	127	91	50	71	47	50	342	67	50	72	63	50	285	12	50	73	47	50	196	59	50	327	72	50	336	41	50	352	2	50	236	37	50	28	26	50	280	96	50	249	77	50	46	86	50	272	40	50	104	62	50	336	41	50	352	2	50	236	37	50	28	26	50	280	96	50	249	77	50	46	86	50	272	40	50	104	62	50	280	61	50	127	91	50	71	47	50	342	67	50	72	63	50	285	12	50	73	47	50	196	59	50	327	72	50
StateGrid	442	1520719280343	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	197	80	50	155	78	50	343	5	50	250	13	50	25	38	50	279	11	50	315	54	50	182	84	50	97	0	50	320	70	50	271	50	50	76	50	50	244	97	50	321	74	50	53	12	50	347	58	50	272	27	50	96	43	50	197	80	50	155	78	50	343	5	50	250	13	50	25	38	50	279	11	50	315	54	50	182	84	50	97	0	50	320	70	50	271	50	50	76	50	50	244	97	50	321	74	50	53	12	50	347	58	50	272	27	50	96	43	50
StateGrid	442	1520719280343	12	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	148	56	50	270	14	50	256	27	50	333	83	50	359	45	50	40	92	50	230	48	50	152	51	50	10	71	50	333	31	50	95	91	50	54	34	50	265	35	50	109	52	50	78	21	50	45	50	50	25	85	50	339	78	50	333	31	50	95	91	50	54	34	50	265	35	50	109	52	50	78	21	50	45	50	50	25	85	50	339	78	50	148	56	50	270	14	50	256	27	50	333	83	50	359	45	50	40	92	50	230	48	50	152	51	50	10	71	50
StateGrid	442	1520719280343	13	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	61	75	50	162	82	50	18	1	50	319	31	50	358	89	50	270	26	50	184	58	50	121	52	50	29	84	50	264	0	50	199	51	50	13	27	50	111	0	50	271	19	50	25	44	50	207	74	50	133	6	50	57	3	50	61	75	50	162	82	50	18	1	50	319	31	50	358	89	50	270	26	50	184	58	50	121	52	50	29	84	50	264	0	50	199	51	50	13	27	50	111	0	50	271	19	50	25	44	50	207	74	50	133	6	50	57	3	50
StateGrid	442	1520719280343	14	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	92	54	50	213	57	50	69	34	50	209	65	50	125	27	50	104	65	50	270	17	50	208	29	50	278	36	50	2	97	50	287	44	50	302	39	50	186	58	50	64	72	50	151	4	50	37	7	50	92	74	50	40	36	50	2	97	50	287	44	50	302	39	50	186	58	50	64	72	50	151	4	50	37	7	50	92	74	50	40	36	50	92	54	50	213	57	50	69	34	50	209	65	50	125	27	50	104	65	50	270	17	50	208	29	50	278	36	50
StateGrid	442	1520719280343	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	297	33	50	276	65	50	140	34	50	140	96	50	170	59	50	202	17	50	281	62	50	356	59	50	329	16	50	281	95	50	227	92	50	153	57	50	134	66	50	166	88	50	210	25	50	304	56	50	345	34	50	331	41	50	281	95	50	227	92	50	153	57	50	134	66	50	166	88	50	210	25	50	304	56	50	345	34	50	331	41	50	297	33	50	276	65	50	140	34	50	140	96	50	170	59	50	202	17	50	281	62	50	356	59	50	329	16	50
StateGrid	442	1520719280343	16	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	358	19	50	172	78	50	9	94	50	65	35	50	204	75	50	245	90	50	260	76	50	69	48	50	160	32	50	334	91	50	187	96	50	16	66	50	101	11	50	205	32	50	272	49	50	254	22	50	90	86	50	121	31	50	358	19	50	172	78	50	9	94	50	65	35	50	204	75	50	245	90	50	260	76	50	69	48	50	160	32	50	334	91	50	187	96	50	16	66	50	101	11	50	205	32	50	272	49	50	254	22	50	90	86	50	121	31	50
StateGrid	442	1520719280343	17	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	196	32	50	43	0	50	210	16	50	238	2	50	97	56	50	91	30	50	31	52	50	198	49	50	185	13	50	86	60	50	96	80	50	160	36	50	190	34	50	160	50	50	186	28	50	177	40	50	272	55	50	110	21	50	196	32	50	43	0	50	210	16	50	238	2	50	97	56	50	91	30	50	31	52	50	198	49	50	185	13	50	86	60	50	96	80	50	160	36	50	190	34	50	160	50	50	186	28	50	177	40	50	272	55	50	110	21	50
StateGrid	442	1520719280343	18	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	244	57	50	191	67	50	297	61	50	252	70	50	284	15	50	35	40	50	337	60	50	244	65	50	121	2	50	291	45	50	164	43	50	196	30	50	284	40	50	119	11	50	254	3	50	279	95	50	182	12	50	49	35	50	244	57	50	191	67	50	297	61	50	252	70	50	284	15	50	35	40	50	337	60	50	244	65	50	121	2	50	291	45	50	164	43	50	196	30	50	284	40	50	119	11	50	254	3	50	279	95	50	182	12	50	49	35	50
StateGrid	442	1520719280343	19	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	31	46	50	313	37	50	83	52	50	233	10	50	166	56	50	142	30	50	296	56	50	359	33	50	327	55	50	221	53	50	41	12	50	28	58	50	296	70	50	116	46	50	312	31	50	87	24	50	336	6	50	102	27	50	31	46	50	313	37	50	83	52	50	233	10	50	166	56	50	142	30	50	296	56	50	359	33	50	327	55	50	221	53	50	41	12	50	28	58	50	296	70	50	116	46	50	312	31	50	87	24	50	336	6	50	102	27	50
