type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	535	1520719280884	10	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	331	32	50	139	0	50	196	77	50	163	85	50	203	89	50	22	18	50	342	95	50	126	7	50	47	97	50	171	47	50	297	63	50	266	74	50	201	67	50	177	9	50	226	77	50	53	12	50	132	97	50	342	59	50	171	47	50	297	63	50	266	74	50	201	67	50	177	9	50	226	77	50	53	12	50	132	97	50	342	59	50	331	32	50	139	0	50	196	77	50	163	85	50	203	89	50	22	18	50	342	95	50	126	7	50	47	97	50
StateGrid	535	1520719280884	11	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	41	57	50	87	33	50	222	52	50	22	59	50	352	93	50	344	22	50	282	93	50	18	61	50	249	65	50	31	0	50	162	99	50	53	15	50	252	22	50	184	63	50	24	92	50	341	80	50	285	66	50	223	26	50	41	57	50	87	33	50	222	52	50	22	59	50	352	93	50	344	22	50	282	93	50	18	61	50	249	65	50	31	0	50	162	99	50	53	15	50	252	22	50	184	63	50	24	92	50	341	80	50	285	66	50	223	26	50
StateGrid	535	1520719280884	12	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	339	22	50	303	9	50	351	63	50	2	2	50	292	84	50	346	12	50	187	35	50	275	55	50	77	62	50	302	42	50	247	26	50	41	62	50	53	74	50	238	86	50	220	88	50	93	4	50	139	6	50	72	13	50	302	42	50	247	26	50	41	62	50	53	74	50	238	86	50	220	88	50	93	4	50	139	6	50	72	13	50	339	22	50	303	9	50	351	63	50	2	2	50	292	84	50	346	12	50	187	35	50	275	55	50	77	62	50
StateGrid	535	1520719280884	13	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	340	35	50	306	81	50	138	62	50	15	51	50	26	41	50	314	41	50	168	41	50	27	59	50	26	83	50	256	97	50	334	91	50	58	51	50	314	14	50	95	98	50	339	9	50	243	71	50	298	33	50	23	30	50	256	97	50	334	91	50	58	51	50	314	14	50	95	98	50	339	9	50	243	71	50	298	33	50	23	30	50	340	35	50	306	81	50	138	62	50	15	51	50	26	41	50	314	41	50	168	41	50	27	59	50	26	83	50
StateGrid	535	1520719280888	14	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	63	16	50	215	75	50	49	57	50	296	92	50	82	37	50	196	60	50	147	88	50	197	91	50	207	23	50	76	84	50	292	94	50	85	64	50	339	67	50	173	44	50	74	0	50	56	33	50	145	26	50	282	45	50	76	84	50	292	94	50	85	64	50	339	67	50	173	44	50	74	0	50	56	33	50	145	26	50	282	45	50	63	16	50	215	75	50	49	57	50	296	92	50	82	37	50	196	60	50	147	88	50	197	91	50	207	23	50
StateGrid	535	1520719280888	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	222	93	50	287	14	50	192	83	50	169	56	50	190	44	50	286	59	50	327	26	50	25	82	50	96	88	50	145	15	50	21	40	50	155	16	50	237	19	50	303	42	50	110	31	50	112	97	50	189	66	50	208	10	50	222	93	50	287	14	50	192	83	50	169	56	50	190	44	50	286	59	50	327	26	50	25	82	50	96	88	50	145	15	50	21	40	50	155	16	50	237	19	50	303	42	50	110	31	50	112	97	50	189	66	50	208	10	50
StateGrid	535	1520719280888	16	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	303	98	50	328	98	50	248	94	50	71	20	50	259	67	50	357	88	50	284	8	50	72	83	50	82	95	50	321	46	50	231	94	50	350	62	50	152	88	50	328	45	50	323	78	50	346	63	50	189	2	50	47	30	50	321	46	50	231	94	50	350	62	50	152	88	50	328	45	50	323	78	50	346	63	50	189	2	50	47	30	50	303	98	50	328	98	50	248	94	50	71	20	50	259	67	50	357	88	50	284	8	50	72	83	50	82	95	50
StateGrid	535	1520719280888	17	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	285	34	50	258	68	50	35	87	50	216	9	50	42	62	50	289	56	50	0	35	50	74	54	50	225	72	50	122	4	50	283	65	50	7	83	50	213	45	50	51	28	50	329	57	50	273	2	50	138	16	50	268	63	50	285	34	50	258	68	50	35	87	50	216	9	50	42	62	50	289	56	50	0	35	50	74	54	50	225	72	50	122	4	50	283	65	50	7	83	50	213	45	50	51	28	50	329	57	50	273	2	50	138	16	50	268	63	50
StateGrid	535	1520719280888	18	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	35	63	50	264	5	50	325	54	50	32	96	50	229	18	50	179	92	50	10	5	50	27	8	50	47	21	50	127	11	50	210	56	50	325	6	50	179	45	50	155	28	50	250	51	50	180	9	50	262	73	50	178	14	50	35	63	50	264	5	50	325	54	50	32	96	50	229	18	50	179	92	50	10	5	50	27	8	50	47	21	50	127	11	50	210	56	50	325	6	50	179	45	50	155	28	50	250	51	50	180	9	50	262	73	50	178	14	50
StateGrid	535	1520719280888	19	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	52	44	50	240	9	50	145	42	50	177	42	50	327	32	50	66	68	50	87	8	50	195	43	50	48	36	50	291	24	50	312	89	50	301	11	50	341	21	50	114	96	50	258	62	50	214	52	50	101	86	50	18	13	50	291	24	50	312	89	50	301	11	50	341	21	50	114	96	50	258	62	50	214	52	50	101	86	50	18	13	50	52	44	50	240	9	50	145	42	50	177	42	50	327	32	50	66	68	50	87	8	50	195	43	50	48	36	50
