type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	516	1520719280761	10	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	1	89	50	2	53	50	329	11	50	18	33	50	156	22	50	189	99	50	303	93	50	126	73	50	13	36	50	323	85	50	334	49	50	336	51	50	37	83	50	175	16	50	204	82	50	258	69	50	151	65	50	274	12	50	323	85	50	334	49	50	336	51	50	37	83	50	175	16	50	204	82	50	258	69	50	151	65	50	274	12	50	1	89	50	2	53	50	329	11	50	18	33	50	156	22	50	189	99	50	303	93	50	126	73	50	13	36	50
StateGrid	516	1520719280761	11	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	134	42	50	170	16	50	85	26	50	109	43	50	14	77	50	245	23	50	191	35	50	141	69	50	4	67	50	208	54	50	90	98	50	227	52	50	311	65	50	74	57	50	178	33	50	229	78	50	238	21	50	174	71	50	134	42	50	170	16	50	85	26	50	109	43	50	14	77	50	245	23	50	191	35	50	141	69	50	4	67	50	208	54	50	90	98	50	227	52	50	311	65	50	74	57	50	178	33	50	229	78	50	238	21	50	174	71	50
StateGrid	516	1520719280761	12	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	131	73	50	238	3	50	28	95	50	326	26	50	62	10	50	349	90	50	25	96	50	257	36	50	46	96	50	150	11	50	271	33	50	338	76	50	196	21	50	240	31	50	150	6	50	320	19	50	282	94	50	357	20	50	150	11	50	271	33	50	338	76	50	196	21	50	240	31	50	150	6	50	320	19	50	282	94	50	357	20	50	131	73	50	238	3	50	28	95	50	326	26	50	62	10	50	349	90	50	25	96	50	257	36	50	46	96	50
StateGrid	516	1520719280761	13	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	168	74	50	342	83	50	346	65	50	129	71	50	175	40	50	325	40	50	354	15	50	38	37	50	12	12	50	170	6	50	0	53	50	282	62	50	74	17	50	101	5	50	256	94	50	333	56	50	150	63	50	209	63	50	170	6	50	0	53	50	282	62	50	74	17	50	101	5	50	256	94	50	333	56	50	150	63	50	209	63	50	168	74	50	342	83	50	346	65	50	129	71	50	175	40	50	325	40	50	354	15	50	38	37	50	12	12	50
StateGrid	516	1520719280761	14	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	164	12	50	130	25	50	313	51	50	11	74	50	238	14	50	321	94	50	293	5	50	64	79	50	155	52	50	85	86	50	269	46	50	51	27	50	252	48	50	121	12	50	18	35	50	218	83	50	116	1	50	115	89	50	85	86	50	269	46	50	51	27	50	252	48	50	121	12	50	18	35	50	218	83	50	116	1	50	115	89	50	164	12	50	130	25	50	313	51	50	11	74	50	238	14	50	321	94	50	293	5	50	64	79	50	155	52	50
StateGrid	516	1520719280761	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	25	61	50	145	40	50	142	12	50	210	0	50	211	65	50	141	12	50	127	49	50	161	5	50	112	98	50	359	57	50	120	16	50	170	78	50	236	15	50	242	35	50	195	53	50	94	82	50	201	39	50	145	37	50	25	61	50	145	40	50	142	12	50	210	0	50	211	65	50	141	12	50	127	49	50	161	5	50	112	98	50	359	57	50	120	16	50	170	78	50	236	15	50	242	35	50	195	53	50	94	82	50	201	39	50	145	37	50
StateGrid	516	1520719280761	16	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	81	61	50	289	28	50	283	60	50	43	85	50	172	96	50	46	33	50	71	55	50	224	10	50	122	42	50	52	66	50	11	40	50	337	1	50	80	17	50	122	55	50	146	13	50	107	89	50	214	51	50	129	22	50	81	61	50	289	28	50	283	60	50	43	85	50	172	96	50	46	33	50	71	55	50	224	10	50	122	42	50	52	66	50	11	40	50	337	1	50	80	17	50	122	55	50	146	13	50	107	89	50	214	51	50	129	22	50
StateGrid	516	1520719280761	17	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	204	92	50	60	39	50	358	63	50	195	13	50	303	42	50	67	21	50	43	11	50	338	66	50	308	34	50	196	87	50	109	16	50	346	99	50	137	9	50	341	43	50	117	26	50	141	0	50	6	58	50	266	54	50	204	92	50	60	39	50	358	63	50	195	13	50	303	42	50	67	21	50	43	11	50	338	66	50	308	34	50	196	87	50	109	16	50	346	99	50	137	9	50	341	43	50	117	26	50	141	0	50	6	58	50	266	54	50
StateGrid	516	1520719280761	18	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	331	92	50	173	16	50	167	74	50	21	57	50	18	33	50	173	19	50	292	59	50	194	94	50	192	60	50	72	7	50	210	55	50	191	42	50	231	19	50	262	99	50	202	9	50	10	68	50	220	59	50	242	79	50	331	92	50	173	16	50	167	74	50	21	57	50	18	33	50	173	19	50	292	59	50	194	94	50	192	60	50	72	7	50	210	55	50	191	42	50	231	19	50	262	99	50	202	9	50	10	68	50	220	59	50	242	79	50
StateGrid	516	1520719280765	19	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	105	56	50	198	38	50	214	5	50	13	13	50	258	21	50	283	60	50	267	15	50	27	40	50	202	5	50	272	40	50	74	89	50	103	29	50	129	12	50	200	44	50	122	44	50	76	90	50	157	58	50	159	63	50	105	56	50	198	38	50	214	5	50	13	13	50	258	21	50	283	60	50	267	15	50	27	40	50	202	5	50	272	40	50	74	89	50	103	29	50	129	12	50	200	44	50	122	44	50	76	90	50	157	58	50	159	63	50
