type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	169	1520719278656	10	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	297	15	50	166	56	50	268	46	50	215	66	50	269	21	50	238	83	50	83	73	50	64	89	50	12	82	50	332	33	50	183	61	50	235	87	50	204	37	50	296	37	50	265	45	50	100	88	50	67	66	50	20	64	50	297	15	50	166	56	50	268	46	50	215	66	50	269	21	50	238	83	50	83	73	50	64	89	50	12	82	50	332	33	50	183	61	50	235	87	50	204	37	50	296	37	50	265	45	50	100	88	50	67	66	50	20	64	50
StateGrid	169	1520719278656	11	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	310	58	50	340	88	50	160	22	50	292	70	50	241	53	50	281	94	50	319	67	50	305	61	50	74	33	50	318	89	50	351	72	50	150	45	50	293	41	50	247	38	50	313	40	50	282	57	50	322	58	50	37	34	50	318	89	50	351	72	50	150	45	50	293	41	50	247	38	50	313	40	50	282	57	50	322	58	50	37	34	50	310	58	50	340	88	50	160	22	50	292	70	50	241	53	50	281	94	50	319	67	50	305	61	50	74	33	50
StateGrid	169	1520719278656	12	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	13	11	50	107	51	50	167	58	50	294	67	50	7	40	50	287	86	50	309	27	50	285	47	50	121	99	50	320	67	50	175	86	50	199	67	50	338	1	50	359	91	50	170	8	50	320	85	50	259	69	50	164	30	50	320	67	50	175	86	50	199	67	50	338	1	50	359	91	50	170	8	50	320	85	50	259	69	50	164	30	50	13	11	50	107	51	50	167	58	50	294	67	50	7	40	50	287	86	50	309	27	50	285	47	50	121	99	50
StateGrid	169	1520719278660	13	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	78	77	50	36	27	50	151	7	50	26	44	50	264	89	50	159	92	50	120	83	50	37	63	50	46	25	50	194	20	50	137	7	50	337	70	50	136	7	50	148	69	50	349	66	50	336	62	50	16	49	50	142	96	50	194	20	50	137	7	50	337	70	50	136	7	50	148	69	50	349	66	50	336	62	50	16	49	50	142	96	50	78	77	50	36	27	50	151	7	50	26	44	50	264	89	50	159	92	50	120	83	50	37	63	50	46	25	50
StateGrid	169	1520719278660	14	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	280	99	50	15	5	50	192	84	50	84	89	50	244	79	50	40	43	50	83	83	50	75	6	50	324	91	50	213	3	50	101	17	50	178	93	50	126	52	50	217	46	50	5	25	50	110	51	50	28	52	50	324	25	50	280	99	50	15	5	50	192	84	50	84	89	50	244	79	50	40	43	50	83	83	50	75	6	50	324	91	50	213	3	50	101	17	50	178	93	50	126	52	50	217	46	50	5	25	50	110	51	50	28	52	50	324	25	50
StateGrid	169	1520719278660	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	32	79	50	309	69	50	299	14	50	44	7	50	262	94	50	262	90	50	328	25	50	56	79	50	92	43	50	96	66	50	180	20	50	100	24	50	79	97	50	315	62	50	123	19	50	120	39	50	81	95	50	63	70	50	32	79	50	309	69	50	299	14	50	44	7	50	262	94	50	262	90	50	328	25	50	56	79	50	92	43	50	96	66	50	180	20	50	100	24	50	79	97	50	315	62	50	123	19	50	120	39	50	81	95	50	63	70	50
StateGrid	169	1520719278660	16	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	16	44	50	60	0	50	340	71	50	229	14	50	182	82	50	117	69	50	126	45	50	67	98	50	240	92	50	348	13	50	231	23	50	359	54	50	345	4	50	158	50	50	65	83	50	49	20	50	83	56	50	283	67	50	348	13	50	231	23	50	359	54	50	345	4	50	158	50	50	65	83	50	49	20	50	83	56	50	283	67	50	16	44	50	60	0	50	340	71	50	229	14	50	182	82	50	117	69	50	126	45	50	67	98	50	240	92	50
StateGrid	169	1520719278660	17	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	48	65	50	349	29	50	54	88	50	204	94	50	52	20	50	335	94	50	240	61	50	218	18	50	203	35	50	85	8	50	207	16	50	76	74	50	220	15	50	342	15	50	300	85	50	317	89	50	180	42	50	218	64	50	48	65	50	349	29	50	54	88	50	204	94	50	52	20	50	335	94	50	240	61	50	218	18	50	203	35	50	85	8	50	207	16	50	76	74	50	220	15	50	342	15	50	300	85	50	317	89	50	180	42	50	218	64	50
StateGrid	169	1520719278660	18	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	307	92	50	268	62	50	190	4	50	230	18	50	211	45	50	259	52	50	231	7	50	33	58	50	173	24	50	327	48	50	183	35	50	42	38	50	119	97	50	3	82	50	193	46	50	194	46	50	317	32	50	131	72	50	327	48	50	183	35	50	42	38	50	119	97	50	3	82	50	193	46	50	194	46	50	317	32	50	131	72	50	307	92	50	268	62	50	190	4	50	230	18	50	211	45	50	259	52	50	231	7	50	33	58	50	173	24	50
StateGrid	169	1520719278660	19	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	149	88	50	47	25	50	351	11	50	238	95	50	70	25	50	22	51	50	43	90	50	227	80	50	189	74	50	81	61	50	118	99	50	237	83	50	233	20	50	103	71	50	308	91	50	137	85	50	186	13	50	219	84	50	81	61	50	118	99	50	237	83	50	233	20	50	103	71	50	308	91	50	137	85	50	186	13	50	219	84	50	149	88	50	47	25	50	351	11	50	238	95	50	70	25	50	22	51	50	43	90	50	227	80	50	189	74	50
