type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	253	1520719279252	10	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	191	79	50	126	86	50	162	70	50	215	2	50	329	6	50	274	99	50	121	19	50	225	64	50	288	35	50	174	44	50	148	90	50	178	83	50	220	16	50	40	1	50	253	27	50	85	21	50	235	82	50	302	95	50	174	44	50	148	90	50	178	83	50	220	16	50	40	1	50	253	27	50	85	21	50	235	82	50	302	95	50	191	79	50	126	86	50	162	70	50	215	2	50	329	6	50	274	99	50	121	19	50	225	64	50	288	35	50
StateGrid	253	1520719279252	11	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	68	26	50	107	54	50	25	74	50	191	58	50	163	55	50	288	99	50	237	23	50	241	97	50	23	44	50	146	22	50	156	88	50	98	21	50	125	26	50	183	52	50	262	79	50	220	57	50	210	21	50	339	74	50	146	22	50	156	88	50	98	21	50	125	26	50	183	52	50	262	79	50	220	57	50	210	21	50	339	74	50	68	26	50	107	54	50	25	74	50	191	58	50	163	55	50	288	99	50	237	23	50	241	97	50	23	44	50
StateGrid	253	1520719279252	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	49	83	50	305	85	50	147	81	50	242	18	50	281	20	50	249	47	50	283	4	50	209	88	50	242	84	50	113	30	50	282	96	50	166	36	50	221	78	50	272	56	50	318	60	50	272	48	50	291	78	50	347	28	50	113	30	50	282	96	50	166	36	50	221	78	50	272	56	50	318	60	50	272	48	50	291	78	50	347	28	50	49	83	50	305	85	50	147	81	50	242	18	50	281	20	50	249	47	50	283	4	50	209	88	50	242	84	50
StateGrid	253	1520719279252	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	304	32	50	37	67	50	56	61	50	100	15	50	298	48	50	61	1	50	286	91	50	359	26	50	63	4	50	352	3	50	103	7	50	92	92	50	240	11	50	240	83	50	255	22	50	284	7	50	352	68	50	38	39	50	304	32	50	37	67	50	56	61	50	100	15	50	298	48	50	61	1	50	286	91	50	359	26	50	63	4	50	352	3	50	103	7	50	92	92	50	240	11	50	240	83	50	255	22	50	284	7	50	352	68	50	38	39	50
StateGrid	253	1520719279252	14	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	285	24	50	275	47	50	328	98	50	16	17	50	14	75	50	147	38	50	165	17	50	199	90	50	323	87	50	186	58	50	5	33	50	300	26	50	301	48	50	109	39	50	28	91	50	103	42	50	219	9	50	71	38	50	186	58	50	5	33	50	300	26	50	301	48	50	109	39	50	28	91	50	103	42	50	219	9	50	71	38	50	285	24	50	275	47	50	328	98	50	16	17	50	14	75	50	147	38	50	165	17	50	199	90	50	323	87	50
StateGrid	253	1520719279252	15	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	67	29	50	165	44	50	48	13	50	236	31	50	21	22	50	135	70	50	175	7	50	257	82	50	124	82	50	22	91	50	126	12	50	45	64	50	188	80	50	104	14	50	192	91	50	154	89	50	8	68	50	29	14	50	67	29	50	165	44	50	48	13	50	236	31	50	21	22	50	135	70	50	175	7	50	257	82	50	124	82	50	22	91	50	126	12	50	45	64	50	188	80	50	104	14	50	192	91	50	154	89	50	8	68	50	29	14	50
StateGrid	253	1520719279252	16	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	120	19	50	221	23	50	208	75	50	107	70	50	2	84	50	311	54	50	110	57	50	170	27	50	110	47	50	339	32	50	135	65	50	158	67	50	165	15	50	328	86	50	344	42	50	192	40	50	339	42	50	229	22	50	339	32	50	135	65	50	158	67	50	165	15	50	328	86	50	344	42	50	192	40	50	339	42	50	229	22	50	120	19	50	221	23	50	208	75	50	107	70	50	2	84	50	311	54	50	110	57	50	170	27	50	110	47	50
StateGrid	253	1520719279252	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	5	51	50	238	18	50	3	41	50	164	52	50	244	43	50	145	11	50	345	91	50	338	92	50	108	16	50	327	98	50	231	0	50	3	72	50	188	92	50	239	69	50	100	36	50	346	36	50	352	97	50	106	32	50	327	98	50	231	0	50	3	72	50	188	92	50	239	69	50	100	36	50	346	36	50	352	97	50	106	32	50	5	51	50	238	18	50	3	41	50	164	52	50	244	43	50	145	11	50	345	91	50	338	92	50	108	16	50
StateGrid	253	1520719279252	18	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	109	51	50	210	60	50	299	69	50	165	53	50	161	80	50	350	71	50	229	58	50	346	54	50	199	64	50	339	78	50	326	10	50	206	60	50	328	83	50	108	9	50	266	14	50	259	2	50	153	31	50	236	82	50	339	78	50	326	10	50	206	60	50	328	83	50	108	9	50	266	14	50	259	2	50	153	31	50	236	82	50	109	51	50	210	60	50	299	69	50	165	53	50	161	80	50	350	71	50	229	58	50	346	54	50	199	64	50
StateGrid	253	1520719279252	19	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	105	15	50	229	10	50	210	27	50	158	10	50	178	46	50	237	46	50	288	65	50	111	83	50	173	61	50	352	90	50	96	79	50	295	4	50	61	13	50	146	99	50	288	44	50	207	41	50	52	83	50	83	63	50	105	15	50	229	10	50	210	27	50	158	10	50	178	46	50	237	46	50	288	65	50	111	83	50	173	61	50	352	90	50	96	79	50	295	4	50	61	13	50	146	99	50	288	44	50	207	41	50	52	83	50	83	63	50
