type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1520719278342	10	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	351	58	50	32	71	50	74	47	50	3	13	50	356	26	50	103	36	50	318	25	50	31	97	50	44	41	50	264	21	50	72	60	50	134	25	50	224	21	50	67	11	50	94	75	50	8	17	50	323	14	50	118	42	50	264	21	50	72	60	50	134	25	50	224	21	50	67	11	50	94	75	50	8	17	50	323	14	50	118	42	50	351	58	50	32	71	50	74	47	50	3	13	50	356	26	50	103	36	50	318	25	50	31	97	50	44	41	50
StateGrid	122	1520719278342	11	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	28	68	50	151	75	50	149	73	50	122	32	50	220	55	50	319	27	50	224	26	50	248	21	50	7	11	50	176	74	50	178	81	50	111	31	50	64	54	50	182	62	50	136	16	50	174	52	50	135	62	50	320	78	50	176	74	50	178	81	50	111	31	50	64	54	50	182	62	50	136	16	50	174	52	50	135	62	50	320	78	50	28	68	50	151	75	50	149	73	50	122	32	50	220	55	50	319	27	50	224	26	50	248	21	50	7	11	50
StateGrid	122	1520719278342	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	334	72	50	142	71	50	182	92	50	198	7	50	80	97	50	215	97	50	335	82	50	25	93	50	230	51	50	280	31	50	340	9	50	129	86	50	18	39	50	137	86	50	321	14	50	220	51	50	135	35	50	278	54	50	280	31	50	340	9	50	129	86	50	18	39	50	137	86	50	321	14	50	220	51	50	135	35	50	278	54	50	334	72	50	142	71	50	182	92	50	198	7	50	80	97	50	215	97	50	335	82	50	25	93	50	230	51	50
StateGrid	122	1520719278342	13	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	93	33	50	228	42	50	65	58	50	54	10	50	20	3	50	185	36	50	330	19	50	331	2	50	173	63	50	242	60	50	74	50	50	287	31	50	355	40	50	270	38	50	235	72	50	82	98	50	40	97	50	140	5	50	242	60	50	74	50	50	287	31	50	355	40	50	270	38	50	235	72	50	82	98	50	40	97	50	140	5	50	93	33	50	228	42	50	65	58	50	54	10	50	20	3	50	185	36	50	330	19	50	331	2	50	173	63	50
StateGrid	122	1520719278346	14	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	240	64	50	103	84	50	184	49	50	162	34	50	190	51	50	141	10	50	136	15	50	20	50	50	357	12	50	294	23	50	146	49	50	192	97	50	149	48	50	260	37	50	210	31	50	68	82	50	11	12	50	36	90	50	294	23	50	146	49	50	192	97	50	149	48	50	260	37	50	210	31	50	68	82	50	11	12	50	36	90	50	240	64	50	103	84	50	184	49	50	162	34	50	190	51	50	141	10	50	136	15	50	20	50	50	357	12	50
StateGrid	122	1520719278346	15	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	339	23	50	179	63	50	38	2	50	254	63	50	343	88	50	132	40	50	356	65	50	28	75	50	211	43	50	290	0	50	252	51	50	155	36	50	217	23	50	302	40	50	82	3	50	30	78	50	2	9	50	267	36	50	290	0	50	252	51	50	155	36	50	217	23	50	302	40	50	82	3	50	30	78	50	2	9	50	267	36	50	339	23	50	179	63	50	38	2	50	254	63	50	343	88	50	132	40	50	356	65	50	28	75	50	211	43	50
StateGrid	122	1520719278346	16	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	110	90	50	193	72	50	68	98	50	26	86	50	69	46	50	190	86	50	223	61	50	45	82	50	316	21	50	62	81	50	264	11	50	86	20	50	6	1	50	111	93	50	205	47	50	291	9	50	133	12	50	253	48	50	62	81	50	264	11	50	86	20	50	6	1	50	111	93	50	205	47	50	291	9	50	133	12	50	253	48	50	110	90	50	193	72	50	68	98	50	26	86	50	69	46	50	190	86	50	223	61	50	45	82	50	316	21	50
StateGrid	122	1520719278346	17	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	236	52	50	7	22	50	258	20	50	189	52	50	150	40	50	24	30	50	147	18	50	247	13	50	286	70	50	300	73	50	136	1	50	134	52	50	34	13	50	281	80	50	177	89	50	321	37	50	85	49	50	144	97	50	300	73	50	136	1	50	134	52	50	34	13	50	281	80	50	177	89	50	321	37	50	85	49	50	144	97	50	236	52	50	7	22	50	258	20	50	189	52	50	150	40	50	24	30	50	147	18	50	247	13	50	286	70	50
StateGrid	122	1520719278347	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	297	18	50	266	95	50	231	21	50	261	75	50	105	23	50	147	58	50	342	49	50	158	99	50	162	94	50	60	26	50	15	22	50	48	83	50	105	92	50	273	82	50	207	98	50	111	59	50	211	99	50	322	40	50	297	18	50	266	95	50	231	21	50	261	75	50	105	23	50	147	58	50	342	49	50	158	99	50	162	94	50	60	26	50	15	22	50	48	83	50	105	92	50	273	82	50	207	98	50	111	59	50	211	99	50	322	40	50
StateGrid	122	1520719278347	19	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	140	35	50	131	96	50	170	46	50	232	41	50	340	58	50	88	14	50	216	54	50	238	8	50	218	58	50	187	85	50	24	86	50	5	77	50	36	75	50	274	71	50	206	44	50	341	16	50	6	84	50	273	97	50	140	35	50	131	96	50	170	46	50	232	41	50	340	58	50	88	14	50	216	54	50	238	8	50	218	58	50	187	85	50	24	86	50	5	77	50	36	75	50	274	71	50	206	44	50	341	16	50	6	84	50	273	97	50
