type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	983	1520719283683	10	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	229	6	50	128	58	50	210	19	50	282	61	50	340	98	50	126	16	50	314	34	50	52	17	50	225	12	50	328	59	50	215	19	50	71	63	50	338	98	50	92	9	50	43	21	50	268	85	50	69	67	50	126	85	50	229	6	50	128	58	50	210	19	50	282	61	50	340	98	50	126	16	50	314	34	50	52	17	50	225	12	50	328	59	50	215	19	50	71	63	50	338	98	50	92	9	50	43	21	50	268	85	50	69	67	50	126	85	50
StateGrid	983	1520719283683	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	117	50	50	187	51	50	255	69	50	214	7	50	114	44	50	203	40	50	157	94	50	75	30	50	276	18	50	127	11	50	193	78	50	228	58	50	351	15	50	119	76	50	202	77	50	124	65	50	169	20	50	3	10	50	117	50	50	187	51	50	255	69	50	214	7	50	114	44	50	203	40	50	157	94	50	75	30	50	276	18	50	127	11	50	193	78	50	228	58	50	351	15	50	119	76	50	202	77	50	124	65	50	169	20	50	3	10	50
StateGrid	983	1520719283683	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	12	1	50	210	68	50	96	87	50	121	39	50	190	97	50	3	17	50	136	34	50	324	63	50	15	49	50	322	57	50	348	72	50	71	13	50	209	80	50	288	15	50	303	34	50	265	16	50	244	73	50	245	32	50	322	57	50	348	72	50	71	13	50	209	80	50	288	15	50	303	34	50	265	16	50	244	73	50	245	32	50	12	1	50	210	68	50	96	87	50	121	39	50	190	97	50	3	17	50	136	34	50	324	63	50	15	49	50
StateGrid	983	1520719283683	13	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	191	35	50	144	76	50	350	30	50	239	20	50	41	79	50	144	3	50	173	95	50	193	69	50	239	8	50	262	57	50	158	27	50	297	0	50	297	80	50	1	65	50	282	63	50	197	6	50	130	2	50	279	61	50	262	57	50	158	27	50	297	0	50	297	80	50	1	65	50	282	63	50	197	6	50	130	2	50	279	61	50	191	35	50	144	76	50	350	30	50	239	20	50	41	79	50	144	3	50	173	95	50	193	69	50	239	8	50
StateGrid	983	1520719283683	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	262	17	50	144	45	50	343	34	50	65	75	50	125	19	50	167	82	50	247	86	50	208	78	50	26	22	50	330	16	50	111	59	50	335	89	50	69	96	50	79	9	50	173	57	50	257	48	50	204	19	50	339	4	50	262	17	50	144	45	50	343	34	50	65	75	50	125	19	50	167	82	50	247	86	50	208	78	50	26	22	50	330	16	50	111	59	50	335	89	50	69	96	50	79	9	50	173	57	50	257	48	50	204	19	50	339	4	50
StateGrid	983	1520719283683	15	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	108	34	50	242	34	50	149	70	50	276	51	50	145	71	50	310	33	50	101	47	50	7	43	50	124	59	50	357	65	50	338	8	50	27	20	50	34	84	50	43	48	50	89	67	50	52	51	50	134	63	50	308	32	50	357	65	50	338	8	50	27	20	50	34	84	50	43	48	50	89	67	50	52	51	50	134	63	50	308	32	50	108	34	50	242	34	50	149	70	50	276	51	50	145	71	50	310	33	50	101	47	50	7	43	50	124	59	50
StateGrid	983	1520719283683	16	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	296	25	50	194	94	50	61	37	50	232	0	50	19	87	50	178	63	50	307	23	50	115	68	50	30	10	50	220	59	50	106	27	50	199	32	50	82	80	50	287	16	50	95	96	50	338	91	50	174	49	50	147	99	50	220	59	50	106	27	50	199	32	50	82	80	50	287	16	50	95	96	50	338	91	50	174	49	50	147	99	50	296	25	50	194	94	50	61	37	50	232	0	50	19	87	50	178	63	50	307	23	50	115	68	50	30	10	50
StateGrid	983	1520719283683	17	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	309	20	50	140	92	50	288	23	50	19	97	50	199	22	50	84	28	50	271	13	50	247	75	50	120	72	50	268	73	50	124	42	50	358	33	50	254	7	50	170	42	50	188	45	50	207	71	50	286	23	50	147	4	50	309	20	50	140	92	50	288	23	50	19	97	50	199	22	50	84	28	50	271	13	50	247	75	50	120	72	50	268	73	50	124	42	50	358	33	50	254	7	50	170	42	50	188	45	50	207	71	50	286	23	50	147	4	50
StateGrid	983	1520719283683	18	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	261	99	50	195	46	50	264	7	50	45	45	50	86	9	50	68	71	50	140	5	50	3	13	50	11	37	50	101	17	50	345	34	50	279	24	50	27	65	50	19	65	50	230	15	50	305	40	50	185	16	50	303	63	50	101	17	50	345	34	50	279	24	50	27	65	50	19	65	50	230	15	50	305	40	50	185	16	50	303	63	50	261	99	50	195	46	50	264	7	50	45	45	50	86	9	50	68	71	50	140	5	50	3	13	50	11	37	50
StateGrid	983	1520719283683	19	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	237	78	50	256	36	50	354	42	50	169	90	50	226	82	50	70	65	50	233	61	50	39	58	50	234	26	50	182	53	50	213	1	50	20	5	50	24	21	50	330	84	50	167	28	50	329	31	50	343	75	50	304	96	50	182	53	50	213	1	50	20	5	50	24	21	50	330	84	50	167	28	50	329	31	50	343	75	50	304	96	50	237	78	50	256	36	50	354	42	50	169	90	50	226	82	50	70	65	50	233	61	50	39	58	50	234	26	50
