type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	937	1520709764518	10	1	1	0	1	1	0	9	285	70	50	96	65	50	287	3	50	205	22	50	218	97	50	279	42	50	320	29	50	173	19	50	359	14	50	359	79	50	41	60	50	137	15	50	237	60	50	242	32	50	330	72	50	357	42	50	172	99	50	215	14	50	285	70	50	96	65	50	287	3	50	205	22	50	218	97	50	279	42	50	320	29	50	173	19	50	359	14	50	359	79	50	41	60	50	137	15	50	237	60	50	242	32	50	330	72	50	357	42	50	172	99	50	215	14	50
StateGrid	937	1520709764518	11	0	0	1	1	1	0	9	284	19	50	243	53	50	263	96	50	91	32	50	91	56	50	35	41	50	112	99	50	173	66	50	169	50	50	191	32	50	204	85	50	55	17	50	302	49	50	220	85	50	88	54	50	74	9	50	269	15	50	140	7	50	191	32	50	204	85	50	55	17	50	302	49	50	220	85	50	88	54	50	74	9	50	269	15	50	140	7	50	284	19	50	243	53	50	263	96	50	91	32	50	91	56	50	35	41	50	112	99	50	173	66	50	169	50	50
StateGrid	937	1520709764522	12	1	0	1	1	0	1	9	179	41	50	39	3	50	21	88	50	109	43	50	127	3	50	109	66	50	119	59	50	109	42	50	183	35	50	41	10	50	172	38	50	227	1	50	165	27	50	129	19	50	120	19	50	144	95	50	46	22	50	168	4	50	179	41	50	39	3	50	21	88	50	109	43	50	127	3	50	109	66	50	119	59	50	109	42	50	183	35	50	41	10	50	172	38	50	227	1	50	165	27	50	129	19	50	120	19	50	144	95	50	46	22	50	168	4	50
StateGrid	937	1520709764522	13	0	0	1	0	0	1	9	113	3	50	250	35	50	239	50	50	111	89	50	284	73	50	130	63	50	30	7	50	148	47	50	221	83	50	238	77	50	108	22	50	10	63	50	163	77	50	209	72	50	160	31	50	276	25	50	72	16	50	183	88	50	113	3	50	250	35	50	239	50	50	111	89	50	284	73	50	130	63	50	30	7	50	148	47	50	221	83	50	238	77	50	108	22	50	10	63	50	163	77	50	209	72	50	160	31	50	276	25	50	72	16	50	183	88	50
StateGrid	937	1520709764522	14	0	1	0	0	1	0	9	207	1	50	30	84	50	325	67	50	332	45	50	80	21	50	313	22	50	175	76	50	93	62	50	65	4	50	102	67	50	341	32	50	223	27	50	244	62	50	226	6	50	33	78	50	193	11	50	124	12	50	150	61	50	207	1	50	30	84	50	325	67	50	332	45	50	80	21	50	313	22	50	175	76	50	93	62	50	65	4	50	102	67	50	341	32	50	223	27	50	244	62	50	226	6	50	33	78	50	193	11	50	124	12	50	150	61	50
StateGrid	937	1520709764522	15	1	0	1	0	1	0	9	80	20	50	70	37	50	211	99	50	63	50	50	66	40	50	256	55	50	84	41	50	228	16	50	229	33	50	183	54	50	60	14	50	156	86	50	95	26	50	188	29	50	183	33	50	152	97	50	270	55	50	295	12	50	183	54	50	60	14	50	156	86	50	95	26	50	188	29	50	183	33	50	152	97	50	270	55	50	295	12	50	80	20	50	70	37	50	211	99	50	63	50	50	66	40	50	256	55	50	84	41	50	228	16	50	229	33	50
StateGrid	937	1520709764522	16	1	0	1	1	0	1	9	265	50	50	207	49	50	297	46	50	265	18	50	7	36	50	323	40	50	17	2	50	148	64	50	228	84	50	329	31	50	325	61	50	103	16	50	187	35	50	300	2	50	168	46	50	154	38	50	314	27	50	341	29	50	265	50	50	207	49	50	297	46	50	265	18	50	7	36	50	323	40	50	17	2	50	148	64	50	228	84	50	329	31	50	325	61	50	103	16	50	187	35	50	300	2	50	168	46	50	154	38	50	314	27	50	341	29	50
StateGrid	937	1520709764522	17	1	0	1	1	0	1	9	163	96	50	319	75	50	47	31	50	41	52	50	151	93	50	16	53	50	30	44	50	96	57	50	195	11	50	276	9	50	83	27	50	321	20	50	150	22	50	238	32	50	148	61	50	334	47	50	339	96	50	352	30	50	163	96	50	319	75	50	47	31	50	41	52	50	151	93	50	16	53	50	30	44	50	96	57	50	195	11	50	276	9	50	83	27	50	321	20	50	150	22	50	238	32	50	148	61	50	334	47	50	339	96	50	352	30	50
StateGrid	937	1520709764523	18	0	0	1	1	1	0	9	288	54	50	169	9	50	71	23	50	248	61	50	25	51	50	112	19	50	311	79	50	29	91	50	84	43	50	347	36	50	194	87	50	228	16	50	211	66	50	34	90	50	86	69	50	300	13	50	336	28	50	31	76	50	347	36	50	194	87	50	228	16	50	211	66	50	34	90	50	86	69	50	300	13	50	336	28	50	31	76	50	288	54	50	169	9	50	71	23	50	248	61	50	25	51	50	112	19	50	311	79	50	29	91	50	84	43	50
StateGrid	937	1520709764523	19	1	0	1	0	1	0	9	275	57	50	129	43	50	155	45	50	148	60	50	42	5	50	243	29	50	156	28	50	330	59	50	264	52	50	151	70	50	246	36	50	228	21	50	40	39	50	355	48	50	22	19	50	139	81	50	41	91	50	130	38	50	151	70	50	246	36	50	228	21	50	40	39	50	355	48	50	22	19	50	139	81	50	41	91	50	130	38	50	275	57	50	129	43	50	155	45	50	148	60	50	42	5	50	243	29	50	156	28	50	330	59	50	264	52	50
