type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1520709763240	10	0	0	1	0	0	1	9	169	71	50	253	48	50	129	21	50	1	52	50	61	40	50	37	97	50	43	3	50	34	19	50	138	63	50	68	76	50	175	45	50	251	87	50	248	47	50	103	94	50	176	15	50	317	53	50	121	73	50	199	91	50	169	71	50	253	48	50	129	21	50	1	52	50	61	40	50	37	97	50	43	3	50	34	19	50	138	63	50	68	76	50	175	45	50	251	87	50	248	47	50	103	94	50	176	15	50	317	53	50	121	73	50	199	91	50
StateGrid	687	1520709763240	11	0	1	0	1	0	1	9	150	98	50	313	17	50	195	86	50	257	3	50	347	9	50	228	45	50	69	14	50	116	58	50	234	88	50	295	31	50	159	12	50	97	69	50	258	64	50	117	67	50	328	51	50	36	93	50	38	83	50	45	14	50	295	31	50	159	12	50	97	69	50	258	64	50	117	67	50	328	51	50	36	93	50	38	83	50	45	14	50	150	98	50	313	17	50	195	86	50	257	3	50	347	9	50	228	45	50	69	14	50	116	58	50	234	88	50
StateGrid	687	1520709763240	12	1	1	0	0	0	1	9	8	5	50	229	99	50	5	60	50	325	86	50	338	51	50	310	44	50	283	46	50	128	28	50	164	46	50	213	75	50	223	40	50	316	59	50	349	58	50	286	44	50	3	63	50	320	96	50	89	72	50	71	64	50	213	75	50	223	40	50	316	59	50	349	58	50	286	44	50	3	63	50	320	96	50	89	72	50	71	64	50	8	5	50	229	99	50	5	60	50	325	86	50	338	51	50	310	44	50	283	46	50	128	28	50	164	46	50
StateGrid	687	1520709763241	13	0	0	1	1	1	0	9	96	52	50	264	93	50	282	24	50	209	44	50	351	23	50	206	63	50	131	32	50	279	72	50	100	89	50	50	30	50	139	21	50	257	80	50	181	70	50	328	71	50	149	14	50	351	97	50	144	78	50	173	23	50	50	30	50	139	21	50	257	80	50	181	70	50	328	71	50	149	14	50	351	97	50	144	78	50	173	23	50	96	52	50	264	93	50	282	24	50	209	44	50	351	23	50	206	63	50	131	32	50	279	72	50	100	89	50
StateGrid	687	1520709763241	14	1	1	0	1	1	0	9	240	0	50	193	17	50	97	4	50	221	30	50	279	71	50	19	13	50	3	22	50	97	96	50	189	57	50	219	93	50	308	83	50	150	99	50	191	35	50	194	30	50	140	31	50	286	85	50	180	9	50	276	89	50	240	0	50	193	17	50	97	4	50	221	30	50	279	71	50	19	13	50	3	22	50	97	96	50	189	57	50	219	93	50	308	83	50	150	99	50	191	35	50	194	30	50	140	31	50	286	85	50	180	9	50	276	89	50
StateGrid	687	1520709763241	15	0	0	1	1	1	0	9	233	26	50	217	71	50	281	44	50	289	62	50	282	29	50	189	20	50	81	62	50	273	20	50	189	69	50	347	58	50	342	21	50	102	1	50	349	78	50	20	29	50	325	34	50	107	66	50	221	89	50	239	17	50	347	58	50	342	21	50	102	1	50	349	78	50	20	29	50	325	34	50	107	66	50	221	89	50	239	17	50	233	26	50	217	71	50	281	44	50	289	62	50	282	29	50	189	20	50	81	62	50	273	20	50	189	69	50
StateGrid	687	1520709763241	16	1	0	1	1	0	1	9	143	0	50	1	58	50	137	40	50	3	95	50	62	92	50	173	69	50	197	52	50	115	98	50	141	55	50	305	35	50	337	40	50	312	0	50	7	21	50	39	55	50	67	27	50	203	44	50	63	69	50	116	57	50	143	0	50	1	58	50	137	40	50	3	95	50	62	92	50	173	69	50	197	52	50	115	98	50	141	55	50	305	35	50	337	40	50	312	0	50	7	21	50	39	55	50	67	27	50	203	44	50	63	69	50	116	57	50
StateGrid	687	1520709763241	17	1	0	1	0	1	0	9	60	14	50	310	56	50	61	26	50	138	79	50	289	80	50	354	28	50	13	36	50	85	15	50	193	56	50	84	92	50	351	0	50	15	22	50	245	58	50	30	14	50	241	57	50	196	75	50	304	56	50	81	42	50	84	92	50	351	0	50	15	22	50	245	58	50	30	14	50	241	57	50	196	75	50	304	56	50	81	42	50	60	14	50	310	56	50	61	26	50	138	79	50	289	80	50	354	28	50	13	36	50	85	15	50	193	56	50
StateGrid	687	1520709763241	18	0	1	0	1	0	1	9	133	29	50	219	0	50	3	28	50	85	34	50	334	68	50	70	87	50	199	28	50	156	12	50	24	3	50	91	83	50	284	5	50	300	54	50	188	17	50	232	89	50	18	11	50	215	60	50	280	37	50	140	68	50	91	83	50	284	5	50	300	54	50	188	17	50	232	89	50	18	11	50	215	60	50	280	37	50	140	68	50	133	29	50	219	0	50	3	28	50	85	34	50	334	68	50	70	87	50	199	28	50	156	12	50	24	3	50
StateGrid	687	1520709763241	19	1	0	1	1	0	1	9	242	89	50	199	82	50	112	2	50	334	61	50	149	26	50	172	99	50	9	84	50	165	6	50	336	11	50	163	17	50	164	1	50	261	17	50	78	28	50	25	31	50	7	7	50	304	11	50	87	64	50	84	71	50	242	89	50	199	82	50	112	2	50	334	61	50	149	26	50	172	99	50	9	84	50	165	6	50	336	11	50	163	17	50	164	1	50	261	17	50	78	28	50	25	31	50	7	7	50	304	11	50	87	64	50	84	71	50
