type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1520719279430	10	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	243	30	50	223	80	50	166	14	50	262	0	50	182	46	50	9	66	50	283	63	50	111	33	50	305	50	50	184	68	50	345	86	50	51	94	50	334	31	50	114	11	50	287	8	50	204	65	50	40	42	50	315	6	50	184	68	50	345	86	50	51	94	50	334	31	50	114	11	50	287	8	50	204	65	50	40	42	50	315	6	50	243	30	50	223	80	50	166	14	50	262	0	50	182	46	50	9	66	50	283	63	50	111	33	50	305	50	50
StateGrid	283	1520719279430	11	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	40	53	50	284	34	50	183	53	50	46	49	50	272	18	50	200	27	50	25	57	50	43	30	50	353	43	50	100	25	50	78	4	50	43	11	50	84	16	50	236	77	50	332	3	50	330	43	50	151	50	50	228	11	50	40	53	50	284	34	50	183	53	50	46	49	50	272	18	50	200	27	50	25	57	50	43	30	50	353	43	50	100	25	50	78	4	50	43	11	50	84	16	50	236	77	50	332	3	50	330	43	50	151	50	50	228	11	50
StateGrid	283	1520719279430	12	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	242	3	50	130	7	50	28	23	50	15	77	50	225	88	50	195	65	50	216	99	50	259	6	50	155	5	50	138	12	50	17	73	50	184	55	50	78	84	50	153	44	50	86	86	50	11	42	50	242	38	50	338	38	50	242	3	50	130	7	50	28	23	50	15	77	50	225	88	50	195	65	50	216	99	50	259	6	50	155	5	50	138	12	50	17	73	50	184	55	50	78	84	50	153	44	50	86	86	50	11	42	50	242	38	50	338	38	50
StateGrid	283	1520719279430	13	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	207	31	50	124	24	50	117	19	50	127	70	50	169	14	50	141	49	50	19	1	50	28	55	50	212	44	50	253	7	50	162	86	50	62	40	50	68	44	50	175	47	50	66	74	50	188	22	50	89	16	50	276	97	50	253	7	50	162	86	50	62	40	50	68	44	50	175	47	50	66	74	50	188	22	50	89	16	50	276	97	50	207	31	50	124	24	50	117	19	50	127	70	50	169	14	50	141	49	50	19	1	50	28	55	50	212	44	50
StateGrid	283	1520719279430	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	140	99	50	214	76	50	167	75	50	183	70	50	103	14	50	249	72	50	183	96	50	282	67	50	76	33	50	127	33	50	242	30	50	50	86	50	151	5	50	129	82	50	182	35	50	91	44	50	351	81	50	154	77	50	127	33	50	242	30	50	50	86	50	151	5	50	129	82	50	182	35	50	91	44	50	351	81	50	154	77	50	140	99	50	214	76	50	167	75	50	183	70	50	103	14	50	249	72	50	183	96	50	282	67	50	76	33	50
StateGrid	283	1520719279430	15	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	184	90	50	299	21	50	19	63	50	149	54	50	178	68	50	340	85	50	164	21	50	232	26	50	177	50	50	205	12	50	21	34	50	183	57	50	296	80	50	83	90	50	56	63	50	104	57	50	270	93	50	217	97	50	184	90	50	299	21	50	19	63	50	149	54	50	178	68	50	340	85	50	164	21	50	232	26	50	177	50	50	205	12	50	21	34	50	183	57	50	296	80	50	83	90	50	56	63	50	104	57	50	270	93	50	217	97	50
StateGrid	283	1520719279430	16	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	126	51	50	318	97	50	100	14	50	50	10	50	232	33	50	39	18	50	23	25	50	56	76	50	175	75	50	43	81	50	287	3	50	320	37	50	132	27	50	164	38	50	219	41	50	233	21	50	126	23	50	105	5	50	126	51	50	318	97	50	100	14	50	50	10	50	232	33	50	39	18	50	23	25	50	56	76	50	175	75	50	43	81	50	287	3	50	320	37	50	132	27	50	164	38	50	219	41	50	233	21	50	126	23	50	105	5	50
StateGrid	283	1520719279430	17	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	188	99	50	187	20	50	199	61	50	310	84	50	335	23	50	154	86	50	267	90	50	135	20	50	85	52	50	52	8	50	349	77	50	356	91	50	257	21	50	74	51	50	167	8	50	67	53	50	40	59	50	198	86	50	188	99	50	187	20	50	199	61	50	310	84	50	335	23	50	154	86	50	267	90	50	135	20	50	85	52	50	52	8	50	349	77	50	356	91	50	257	21	50	74	51	50	167	8	50	67	53	50	40	59	50	198	86	50
StateGrid	283	1520719279430	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	36	95	50	52	26	50	64	91	50	278	59	50	311	87	50	294	70	50	248	76	50	181	17	50	98	78	50	321	12	50	251	26	50	309	23	50	228	22	50	177	45	50	28	46	50	146	61	50	74	57	50	147	11	50	36	95	50	52	26	50	64	91	50	278	59	50	311	87	50	294	70	50	248	76	50	181	17	50	98	78	50	321	12	50	251	26	50	309	23	50	228	22	50	177	45	50	28	46	50	146	61	50	74	57	50	147	11	50
StateGrid	283	1520719279430	19	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	273	56	50	334	72	50	127	38	50	138	62	50	240	21	50	291	83	50	335	72	50	28	67	50	281	44	50	260	34	50	326	11	50	120	87	50	157	71	50	316	44	50	281	30	50	9	36	50	39	55	50	231	40	50	273	56	50	334	72	50	127	38	50	138	62	50	240	21	50	291	83	50	335	72	50	28	67	50	281	44	50	260	34	50	326	11	50	120	87	50	157	71	50	316	44	50	281	30	50	9	36	50	39	55	50	231	40	50
