type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	487	1520719280601	10	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	359	33	50	103	42	50	182	79	50	317	61	50	73	1	50	74	22	50	61	0	50	10	63	50	155	75	50	258	53	50	227	78	50	125	12	50	214	96	50	168	96	50	181	38	50	163	99	50	92	80	50	17	26	50	359	33	50	103	42	50	182	79	50	317	61	50	73	1	50	74	22	50	61	0	50	10	63	50	155	75	50	258	53	50	227	78	50	125	12	50	214	96	50	168	96	50	181	38	50	163	99	50	92	80	50	17	26	50
StateGrid	487	1520719280601	11	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	78	91	50	185	10	50	106	73	50	172	73	50	201	63	50	97	46	50	71	88	50	296	21	50	38	70	50	167	48	50	174	75	50	335	12	50	102	61	50	149	16	50	201	85	50	107	44	50	98	15	50	167	27	50	78	91	50	185	10	50	106	73	50	172	73	50	201	63	50	97	46	50	71	88	50	296	21	50	38	70	50	167	48	50	174	75	50	335	12	50	102	61	50	149	16	50	201	85	50	107	44	50	98	15	50	167	27	50
StateGrid	487	1520719280601	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	134	56	50	79	15	50	14	90	50	265	35	50	271	5	50	212	22	50	190	36	50	67	32	50	168	82	50	245	13	50	322	71	50	28	6	50	242	95	50	110	40	50	185	32	50	294	93	50	76	97	50	123	83	50	245	13	50	322	71	50	28	6	50	242	95	50	110	40	50	185	32	50	294	93	50	76	97	50	123	83	50	134	56	50	79	15	50	14	90	50	265	35	50	271	5	50	212	22	50	190	36	50	67	32	50	168	82	50
StateGrid	487	1520719280602	13	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	186	3	50	321	12	50	203	14	50	180	90	50	351	50	50	288	74	50	184	15	50	246	75	50	82	49	50	323	23	50	203	7	50	16	31	50	12	74	50	260	54	50	246	88	50	16	88	50	28	31	50	303	57	50	323	23	50	203	7	50	16	31	50	12	74	50	260	54	50	246	88	50	16	88	50	28	31	50	303	57	50	186	3	50	321	12	50	203	14	50	180	90	50	351	50	50	288	74	50	184	15	50	246	75	50	82	49	50
StateGrid	487	1520719280602	14	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	306	81	50	97	88	50	194	56	50	109	21	50	60	8	50	329	85	50	104	59	50	210	92	50	256	17	50	282	47	50	124	39	50	215	4	50	161	46	50	130	67	50	268	84	50	125	14	50	319	15	50	316	66	50	282	47	50	124	39	50	215	4	50	161	46	50	130	67	50	268	84	50	125	14	50	319	15	50	316	66	50	306	81	50	97	88	50	194	56	50	109	21	50	60	8	50	329	85	50	104	59	50	210	92	50	256	17	50
StateGrid	487	1520719280602	15	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	319	47	50	243	40	50	39	2	50	128	59	50	299	30	50	67	41	50	115	79	50	182	83	50	118	47	50	248	20	50	297	60	50	342	5	50	112	24	50	278	46	50	91	91	50	93	57	50	193	61	50	65	81	50	319	47	50	243	40	50	39	2	50	128	59	50	299	30	50	67	41	50	115	79	50	182	83	50	118	47	50	248	20	50	297	60	50	342	5	50	112	24	50	278	46	50	91	91	50	93	57	50	193	61	50	65	81	50
StateGrid	487	1520719280602	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	300	45	50	193	29	50	197	87	50	86	10	50	323	78	50	39	17	50	79	94	50	143	7	50	248	24	50	201	30	50	95	69	50	59	93	50	313	76	50	276	98	50	112	72	50	46	71	50	346	2	50	194	15	50	201	30	50	95	69	50	59	93	50	313	76	50	276	98	50	112	72	50	46	71	50	346	2	50	194	15	50	300	45	50	193	29	50	197	87	50	86	10	50	323	78	50	39	17	50	79	94	50	143	7	50	248	24	50
StateGrid	487	1520719280602	17	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	55	83	50	348	77	50	92	26	50	6	7	50	316	41	50	92	1	50	69	49	50	292	21	50	127	94	50	155	65	50	199	47	50	248	19	50	132	84	50	221	52	50	95	81	50	165	0	50	273	94	50	190	87	50	55	83	50	348	77	50	92	26	50	6	7	50	316	41	50	92	1	50	69	49	50	292	21	50	127	94	50	155	65	50	199	47	50	248	19	50	132	84	50	221	52	50	95	81	50	165	0	50	273	94	50	190	87	50
StateGrid	487	1520719280602	18	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	141	5	50	193	7	50	120	96	50	248	49	50	138	15	50	325	49	50	85	60	50	98	88	50	80	81	50	329	1	50	244	24	50	164	72	50	253	98	50	176	43	50	314	74	50	51	93	50	165	53	50	67	80	50	141	5	50	193	7	50	120	96	50	248	49	50	138	15	50	325	49	50	85	60	50	98	88	50	80	81	50	329	1	50	244	24	50	164	72	50	253	98	50	176	43	50	314	74	50	51	93	50	165	53	50	67	80	50
StateGrid	487	1520719280602	19	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	245	31	50	284	91	50	106	83	50	328	7	50	160	14	50	224	51	50	1	14	50	236	96	50	83	10	50	22	14	50	240	91	50	94	1	50	65	20	50	323	38	50	86	12	50	349	37	50	102	11	50	87	30	50	245	31	50	284	91	50	106	83	50	328	7	50	160	14	50	224	51	50	1	14	50	236	96	50	83	10	50	22	14	50	240	91	50	94	1	50	65	20	50	323	38	50	86	12	50	349	37	50	102	11	50	87	30	50
