type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	277	1520709761002	10	1	0	1	1	0	1	9	75	79	50	336	63	50	159	60	50	260	5	50	143	78	50	57	59	50	168	50	50	159	21	50	193	90	50	19	29	50	286	54	50	87	95	50	185	49	50	301	19	50	328	67	50	60	27	50	183	0	50	245	59	50	75	79	50	336	63	50	159	60	50	260	5	50	143	78	50	57	59	50	168	50	50	159	21	50	193	90	50	19	29	50	286	54	50	87	95	50	185	49	50	301	19	50	328	67	50	60	27	50	183	0	50	245	59	50
StateGrid	277	1520709761002	11	0	0	1	0	0	1	9	241	24	50	306	67	50	301	91	50	143	57	50	93	51	50	310	10	50	98	28	50	143	67	50	268	34	50	290	27	50	245	30	50	353	35	50	100	91	50	114	99	50	232	18	50	268	3	50	67	52	50	290	44	50	241	24	50	306	67	50	301	91	50	143	57	50	93	51	50	310	10	50	98	28	50	143	67	50	268	34	50	290	27	50	245	30	50	353	35	50	100	91	50	114	99	50	232	18	50	268	3	50	67	52	50	290	44	50
StateGrid	277	1520709761003	12	0	0	1	0	0	1	9	83	80	50	32	92	50	137	12	50	118	35	50	272	51	50	195	75	50	162	12	50	163	20	50	9	1	50	80	28	50	346	95	50	209	67	50	57	73	50	150	53	50	301	11	50	320	32	50	355	35	50	187	84	50	83	80	50	32	92	50	137	12	50	118	35	50	272	51	50	195	75	50	162	12	50	163	20	50	9	1	50	80	28	50	346	95	50	209	67	50	57	73	50	150	53	50	301	11	50	320	32	50	355	35	50	187	84	50
StateGrid	277	1520709761003	13	1	0	1	0	1	0	9	203	98	50	47	4	50	211	19	50	115	34	50	344	68	50	121	21	50	317	24	50	163	14	50	114	81	50	314	2	50	54	12	50	200	71	50	182	36	50	212	2	50	339	6	50	12	47	50	265	70	50	167	2	50	314	2	50	54	12	50	200	71	50	182	36	50	212	2	50	339	6	50	12	47	50	265	70	50	167	2	50	203	98	50	47	4	50	211	19	50	115	34	50	344	68	50	121	21	50	317	24	50	163	14	50	114	81	50
StateGrid	277	1520709761003	14	1	0	1	0	1	0	9	254	75	50	228	97	50	110	26	50	322	66	50	13	81	50	56	26	50	213	78	50	69	55	50	352	65	50	278	16	50	267	35	50	45	26	50	307	26	50	31	98	50	87	94	50	201	64	50	97	23	50	333	81	50	278	16	50	267	35	50	45	26	50	307	26	50	31	98	50	87	94	50	201	64	50	97	23	50	333	81	50	254	75	50	228	97	50	110	26	50	322	66	50	13	81	50	56	26	50	213	78	50	69	55	50	352	65	50
StateGrid	277	1520709761005	15	1	0	1	1	0	1	9	185	64	50	85	37	50	333	91	50	359	84	50	267	21	50	293	99	50	34	64	50	208	26	50	99	13	50	63	29	50	41	58	50	275	65	50	47	67	50	65	51	50	231	13	50	106	71	50	131	76	50	99	60	50	185	64	50	85	37	50	333	91	50	359	84	50	267	21	50	293	99	50	34	64	50	208	26	50	99	13	50	63	29	50	41	58	50	275	65	50	47	67	50	65	51	50	231	13	50	106	71	50	131	76	50	99	60	50
StateGrid	277	1520709761005	16	1	0	1	0	1	0	9	215	36	50	33	67	50	81	77	50	144	62	50	26	50	50	147	48	50	82	5	50	240	37	50	54	29	50	167	30	50	81	40	50	79	33	50	207	45	50	188	67	50	323	13	50	341	46	50	134	11	50	80	1	50	167	30	50	81	40	50	79	33	50	207	45	50	188	67	50	323	13	50	341	46	50	134	11	50	80	1	50	215	36	50	33	67	50	81	77	50	144	62	50	26	50	50	147	48	50	82	5	50	240	37	50	54	29	50
StateGrid	277	1520709761005	17	1	0	1	0	1	0	9	97	15	50	322	89	50	145	92	50	118	82	50	137	72	50	292	86	50	236	6	50	333	94	50	291	71	50	152	8	50	225	60	50	79	60	50	177	72	50	131	24	50	212	19	50	11	37	50	354	24	50	286	12	50	152	8	50	225	60	50	79	60	50	177	72	50	131	24	50	212	19	50	11	37	50	354	24	50	286	12	50	97	15	50	322	89	50	145	92	50	118	82	50	137	72	50	292	86	50	236	6	50	333	94	50	291	71	50
StateGrid	277	1520709761005	18	1	1	0	0	0	1	9	163	32	50	119	62	50	9	91	50	40	54	50	55	28	50	359	27	50	287	41	50	36	91	50	124	69	50	292	50	50	190	72	50	132	16	50	225	81	50	12	9	50	272	43	50	182	85	50	332	14	50	32	83	50	292	50	50	190	72	50	132	16	50	225	81	50	12	9	50	272	43	50	182	85	50	332	14	50	32	83	50	163	32	50	119	62	50	9	91	50	40	54	50	55	28	50	359	27	50	287	41	50	36	91	50	124	69	50
StateGrid	277	1520709761005	19	1	0	1	0	1	0	9	301	70	50	187	84	50	313	39	50	228	27	50	79	23	50	164	29	50	306	73	50	37	64	50	324	91	50	356	68	50	272	1	50	75	44	50	101	76	50	274	90	50	3	67	50	260	12	50	238	31	50	92	42	50	356	68	50	272	1	50	75	44	50	101	76	50	274	90	50	3	67	50	260	12	50	238	31	50	92	42	50	301	70	50	187	84	50	313	39	50	228	27	50	79	23	50	164	29	50	306	73	50	37	64	50	324	91	50
