type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	378	1520719279961	10	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	28	18	50	342	3	50	357	3	50	235	27	50	306	21	50	258	72	50	329	76	50	193	24	50	224	98	50	55	34	50	329	24	50	46	5	50	252	55	50	279	38	50	265	26	50	288	38	50	210	32	50	214	43	50	55	34	50	329	24	50	46	5	50	252	55	50	279	38	50	265	26	50	288	38	50	210	32	50	214	43	50	28	18	50	342	3	50	357	3	50	235	27	50	306	21	50	258	72	50	329	76	50	193	24	50	224	98	50
StateGrid	378	1520719279961	11	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	285	43	50	167	63	50	150	34	50	37	40	50	230	25	50	353	11	50	264	82	50	259	23	50	168	93	50	3	9	50	341	49	50	359	61	50	82	83	50	47	67	50	297	93	50	118	92	50	90	10	50	124	0	50	3	9	50	341	49	50	359	61	50	82	83	50	47	67	50	297	93	50	118	92	50	90	10	50	124	0	50	285	43	50	167	63	50	150	34	50	37	40	50	230	25	50	353	11	50	264	82	50	259	23	50	168	93	50
StateGrid	378	1520719279966	12	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	273	60	50	300	30	50	78	90	50	52	23	50	183	74	50	300	73	50	6	12	50	230	53	50	354	5	50	250	79	50	298	83	50	67	77	50	45	43	50	188	86	50	287	76	50	295	1	50	265	36	50	191	2	50	250	79	50	298	83	50	67	77	50	45	43	50	188	86	50	287	76	50	295	1	50	265	36	50	191	2	50	273	60	50	300	30	50	78	90	50	52	23	50	183	74	50	300	73	50	6	12	50	230	53	50	354	5	50
StateGrid	378	1520719279966	13	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	159	36	50	184	68	50	299	63	50	92	66	50	184	83	50	332	91	50	31	40	50	291	19	50	328	18	50	327	37	50	145	83	50	249	38	50	53	34	50	49	69	50	297	97	50	111	30	50	168	3	50	21	61	50	159	36	50	184	68	50	299	63	50	92	66	50	184	83	50	332	91	50	31	40	50	291	19	50	328	18	50	327	37	50	145	83	50	249	38	50	53	34	50	49	69	50	297	97	50	111	30	50	168	3	50	21	61	50
StateGrid	378	1520719279966	14	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	131	28	50	221	97	50	277	99	50	59	48	50	358	13	50	13	2	50	287	39	50	141	10	50	325	58	50	68	98	50	114	3	50	165	6	50	79	50	50	203	11	50	240	26	50	234	62	50	61	68	50	331	14	50	131	28	50	221	97	50	277	99	50	59	48	50	358	13	50	13	2	50	287	39	50	141	10	50	325	58	50	68	98	50	114	3	50	165	6	50	79	50	50	203	11	50	240	26	50	234	62	50	61	68	50	331	14	50
StateGrid	378	1520719279966	15	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	338	98	50	286	74	50	130	59	50	311	27	50	295	72	50	299	88	50	177	71	50	106	34	50	147	2	50	275	93	50	69	41	50	8	30	50	21	64	50	42	55	50	216	43	50	359	39	50	152	92	50	151	70	50	338	98	50	286	74	50	130	59	50	311	27	50	295	72	50	299	88	50	177	71	50	106	34	50	147	2	50	275	93	50	69	41	50	8	30	50	21	64	50	42	55	50	216	43	50	359	39	50	152	92	50	151	70	50
StateGrid	378	1520719279966	16	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	100	16	50	98	48	50	78	32	50	48	69	50	119	9	50	198	29	50	145	62	50	87	84	50	338	39	50	240	31	50	13	70	50	55	62	50	277	42	50	165	98	50	33	89	50	184	66	50	26	98	50	347	80	50	240	31	50	13	70	50	55	62	50	277	42	50	165	98	50	33	89	50	184	66	50	26	98	50	347	80	50	100	16	50	98	48	50	78	32	50	48	69	50	119	9	50	198	29	50	145	62	50	87	84	50	338	39	50
StateGrid	378	1520719279966	17	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	279	95	50	73	1	50	255	42	50	132	4	50	50	19	50	270	51	50	161	18	50	123	83	50	10	31	50	85	16	50	279	78	50	89	86	50	349	51	50	69	48	50	154	33	50	32	62	50	70	13	50	150	26	50	279	95	50	73	1	50	255	42	50	132	4	50	50	19	50	270	51	50	161	18	50	123	83	50	10	31	50	85	16	50	279	78	50	89	86	50	349	51	50	69	48	50	154	33	50	32	62	50	70	13	50	150	26	50
StateGrid	378	1520719279966	18	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	158	8	50	221	43	50	131	56	50	218	68	50	60	19	50	232	7	50	287	9	50	269	10	50	94	61	50	84	26	50	327	33	50	212	18	50	229	97	50	86	85	50	230	70	50	159	39	50	243	25	50	131	22	50	84	26	50	327	33	50	212	18	50	229	97	50	86	85	50	230	70	50	159	39	50	243	25	50	131	22	50	158	8	50	221	43	50	131	56	50	218	68	50	60	19	50	232	7	50	287	9	50	269	10	50	94	61	50
StateGrid	378	1520719279966	19	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	149	17	50	96	34	50	168	30	50	85	56	50	294	54	50	198	79	50	255	14	50	10	13	50	291	82	50	62	7	50	130	96	50	106	68	50	107	10	50	308	25	50	18	16	50	280	39	50	53	53	50	323	63	50	149	17	50	96	34	50	168	30	50	85	56	50	294	54	50	198	79	50	255	14	50	10	13	50	291	82	50	62	7	50	130	96	50	106	68	50	107	10	50	308	25	50	18	16	50	280	39	50	53	53	50	323	63	50
