type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	353	1520719279803	10	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	314	44	50	240	79	50	53	11	50	254	93	50	54	1	50	355	95	50	201	87	50	257	22	50	243	23	50	253	62	50	303	36	50	90	58	50	256	37	50	148	33	50	324	68	50	12	14	50	357	76	50	221	8	50	253	62	50	303	36	50	90	58	50	256	37	50	148	33	50	324	68	50	12	14	50	357	76	50	221	8	50	314	44	50	240	79	50	53	11	50	254	93	50	54	1	50	355	95	50	201	87	50	257	22	50	243	23	50
StateGrid	353	1520719279803	11	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	17	40	50	109	97	50	351	12	50	148	55	50	4	50	50	142	67	50	61	61	50	230	50	50	276	89	50	24	21	50	88	31	50	203	9	50	93	16	50	352	51	50	141	46	50	70	45	50	267	58	50	287	54	50	24	21	50	88	31	50	203	9	50	93	16	50	352	51	50	141	46	50	70	45	50	267	58	50	287	54	50	17	40	50	109	97	50	351	12	50	148	55	50	4	50	50	142	67	50	61	61	50	230	50	50	276	89	50
StateGrid	353	1520719279803	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	262	5	50	149	10	50	55	32	50	7	75	50	46	6	50	99	32	50	244	32	50	232	40	50	213	37	50	82	72	50	27	55	50	160	61	50	301	5	50	240	76	50	13	82	50	317	68	50	171	28	50	128	33	50	262	5	50	149	10	50	55	32	50	7	75	50	46	6	50	99	32	50	244	32	50	232	40	50	213	37	50	82	72	50	27	55	50	160	61	50	301	5	50	240	76	50	13	82	50	317	68	50	171	28	50	128	33	50
StateGrid	353	1520719279803	13	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	151	74	50	22	0	50	0	8	50	1	33	50	202	81	50	293	13	50	119	95	50	60	68	50	3	55	50	145	33	50	117	89	50	38	39	50	16	64	50	37	10	50	207	1	50	43	26	50	87	86	50	325	91	50	151	74	50	22	0	50	0	8	50	1	33	50	202	81	50	293	13	50	119	95	50	60	68	50	3	55	50	145	33	50	117	89	50	38	39	50	16	64	50	37	10	50	207	1	50	43	26	50	87	86	50	325	91	50
StateGrid	353	1520719279803	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	76	20	50	321	58	50	87	47	50	337	35	50	325	99	50	159	97	50	24	40	50	275	67	50	212	13	50	87	4	50	312	97	50	83	83	50	307	68	50	356	86	50	173	95	50	348	52	50	261	34	50	242	13	50	76	20	50	321	58	50	87	47	50	337	35	50	325	99	50	159	97	50	24	40	50	275	67	50	212	13	50	87	4	50	312	97	50	83	83	50	307	68	50	356	86	50	173	95	50	348	52	50	261	34	50	242	13	50
StateGrid	353	1520719279803	15	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	39	62	50	109	2	50	221	87	50	96	41	50	95	87	50	296	98	50	182	18	50	179	26	50	31	52	50	81	19	50	167	78	50	54	4	50	345	25	50	89	18	50	215	98	50	7	47	50	39	69	50	231	55	50	39	62	50	109	2	50	221	87	50	96	41	50	95	87	50	296	98	50	182	18	50	179	26	50	31	52	50	81	19	50	167	78	50	54	4	50	345	25	50	89	18	50	215	98	50	7	47	50	39	69	50	231	55	50
StateGrid	353	1520719279803	16	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	357	25	50	48	0	50	15	55	50	149	26	50	39	3	50	351	89	50	130	51	50	284	18	50	233	95	50	320	71	50	134	14	50	202	96	50	267	43	50	312	24	50	150	20	50	220	89	50	110	73	50	151	79	50	357	25	50	48	0	50	15	55	50	149	26	50	39	3	50	351	89	50	130	51	50	284	18	50	233	95	50	320	71	50	134	14	50	202	96	50	267	43	50	312	24	50	150	20	50	220	89	50	110	73	50	151	79	50
StateGrid	353	1520719279803	17	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	216	22	50	242	46	50	204	33	50	85	52	50	39	98	50	346	83	50	274	30	50	182	12	50	234	24	50	112	3	50	221	27	50	208	83	50	110	98	50	29	64	50	335	56	50	343	27	50	119	3	50	217	74	50	112	3	50	221	27	50	208	83	50	110	98	50	29	64	50	335	56	50	343	27	50	119	3	50	217	74	50	216	22	50	242	46	50	204	33	50	85	52	50	39	98	50	346	83	50	274	30	50	182	12	50	234	24	50
StateGrid	353	1520719279803	18	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	334	50	50	169	37	50	93	90	50	314	44	50	280	0	50	327	34	50	241	21	50	136	25	50	223	86	50	243	80	50	115	27	50	304	2	50	101	4	50	198	45	50	346	80	50	18	98	50	337	4	50	76	10	50	334	50	50	169	37	50	93	90	50	314	44	50	280	0	50	327	34	50	241	21	50	136	25	50	223	86	50	243	80	50	115	27	50	304	2	50	101	4	50	198	45	50	346	80	50	18	98	50	337	4	50	76	10	50
StateGrid	353	1520719279803	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	233	43	50	256	62	50	241	80	50	248	49	50	332	97	50	56	24	50	109	76	50	100	96	50	220	19	50	195	39	50	143	2	50	212	79	50	129	16	50	21	49	50	133	89	50	208	2	50	184	9	50	91	15	50	233	43	50	256	62	50	241	80	50	248	49	50	332	97	50	56	24	50	109	76	50	100	96	50	220	19	50	195	39	50	143	2	50	212	79	50	129	16	50	21	49	50	133	89	50	208	2	50	184	9	50	91	15	50
