type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	666	1520719281748	10	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	272	60	50	303	80	50	266	36	50	213	73	50	89	41	50	258	26	50	271	47	50	217	42	50	163	83	50	221	37	50	225	99	50	216	53	50	44	86	50	111	93	50	107	21	50	47	36	50	211	7	50	139	22	50	221	37	50	225	99	50	216	53	50	44	86	50	111	93	50	107	21	50	47	36	50	211	7	50	139	22	50	272	60	50	303	80	50	266	36	50	213	73	50	89	41	50	258	26	50	271	47	50	217	42	50	163	83	50
StateGrid	666	1520719281748	11	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	207	49	50	265	65	50	266	70	50	257	45	50	172	69	50	29	7	50	5	43	50	196	20	50	348	86	50	185	97	50	217	35	50	105	8	50	28	84	50	265	63	50	129	19	50	195	18	50	124	74	50	119	94	50	207	49	50	265	65	50	266	70	50	257	45	50	172	69	50	29	7	50	5	43	50	196	20	50	348	86	50	185	97	50	217	35	50	105	8	50	28	84	50	265	63	50	129	19	50	195	18	50	124	74	50	119	94	50
StateGrid	666	1520719281748	12	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	102	27	50	314	46	50	294	45	50	14	52	50	345	7	50	67	23	50	351	4	50	129	9	50	96	19	50	156	9	50	302	91	50	127	12	50	117	12	50	282	67	50	168	40	50	55	56	50	97	43	50	105	49	50	156	9	50	302	91	50	127	12	50	117	12	50	282	67	50	168	40	50	55	56	50	97	43	50	105	49	50	102	27	50	314	46	50	294	45	50	14	52	50	345	7	50	67	23	50	351	4	50	129	9	50	96	19	50
StateGrid	666	1520719281752	13	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	202	87	50	133	8	50	333	41	50	44	19	50	105	94	50	325	9	50	335	60	50	194	65	50	54	77	50	325	29	50	219	42	50	21	21	50	105	37	50	185	17	50	143	1	50	162	4	50	263	11	50	8	20	50	202	87	50	133	8	50	333	41	50	44	19	50	105	94	50	325	9	50	335	60	50	194	65	50	54	77	50	325	29	50	219	42	50	21	21	50	105	37	50	185	17	50	143	1	50	162	4	50	263	11	50	8	20	50
StateGrid	666	1520719281752	14	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	330	79	50	157	97	50	225	56	50	235	50	50	115	32	50	222	34	50	224	53	50	297	46	50	55	58	50	212	14	50	79	54	50	322	16	50	118	24	50	351	31	50	333	37	50	299	90	50	226	40	50	254	5	50	212	14	50	79	54	50	322	16	50	118	24	50	351	31	50	333	37	50	299	90	50	226	40	50	254	5	50	330	79	50	157	97	50	225	56	50	235	50	50	115	32	50	222	34	50	224	53	50	297	46	50	55	58	50
StateGrid	666	1520719281752	15	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	208	15	50	75	76	50	311	2	50	274	70	50	257	19	50	255	49	50	245	90	50	290	98	50	259	80	50	57	28	50	329	66	50	243	57	50	127	73	50	146	83	50	211	89	50	78	32	50	46	69	50	356	80	50	208	15	50	75	76	50	311	2	50	274	70	50	257	19	50	255	49	50	245	90	50	290	98	50	259	80	50	57	28	50	329	66	50	243	57	50	127	73	50	146	83	50	211	89	50	78	32	50	46	69	50	356	80	50
StateGrid	666	1520719281752	16	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	33	6	50	50	22	50	150	57	50	287	75	50	92	49	50	192	12	50	63	90	50	316	10	50	308	92	50	53	43	50	328	50	50	131	2	50	21	93	50	173	74	50	135	68	50	42	95	50	160	92	50	163	7	50	53	43	50	328	50	50	131	2	50	21	93	50	173	74	50	135	68	50	42	95	50	160	92	50	163	7	50	33	6	50	50	22	50	150	57	50	287	75	50	92	49	50	192	12	50	63	90	50	316	10	50	308	92	50
StateGrid	666	1520719281752	17	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	162	18	50	184	56	50	165	52	50	27	1	50	274	94	50	176	71	50	74	45	50	12	18	50	110	94	50	270	56	50	215	31	50	85	96	50	294	20	50	163	82	50	262	22	50	172	2	50	257	92	50	49	53	50	162	18	50	184	56	50	165	52	50	27	1	50	274	94	50	176	71	50	74	45	50	12	18	50	110	94	50	270	56	50	215	31	50	85	96	50	294	20	50	163	82	50	262	22	50	172	2	50	257	92	50	49	53	50
StateGrid	666	1520719281752	18	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	198	85	50	33	54	50	114	57	50	241	42	50	331	11	50	38	77	50	75	95	50	15	19	50	322	2	50	287	56	50	263	3	50	155	68	50	179	24	50	117	9	50	11	36	50	83	5	50	189	45	50	206	48	50	198	85	50	33	54	50	114	57	50	241	42	50	331	11	50	38	77	50	75	95	50	15	19	50	322	2	50	287	56	50	263	3	50	155	68	50	179	24	50	117	9	50	11	36	50	83	5	50	189	45	50	206	48	50
StateGrid	666	1520719281752	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	291	71	50	143	5	50	115	72	50	3	99	50	69	76	50	70	45	50	61	28	50	135	90	50	135	24	50	200	92	50	222	50	50	183	66	50	43	81	50	116	52	50	148	40	50	186	73	50	117	28	50	249	93	50	291	71	50	143	5	50	115	72	50	3	99	50	69	76	50	70	45	50	61	28	50	135	90	50	135	24	50	200	92	50	222	50	50	183	66	50	43	81	50	116	52	50	148	40	50	186	73	50	117	28	50	249	93	50
