type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1520719279625	0	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	202	75	50	203	91	50	33	41	50	357	97	50	179	79	50	175	7	50	1	16	50	192	10	50	18	2	50	110	56	50	169	85	50	67	73	50	201	67	50	53	59	50	278	41	50	153	53	50	302	13	50	173	82	50	202	75	50	203	91	50	33	41	50	357	97	50	179	79	50	175	7	50	1	16	50	192	10	50	18	2	50	110	56	50	169	85	50	67	73	50	201	67	50	53	59	50	278	41	50	153	53	50	302	13	50	173	82	50
StateGrid	320	1520719279625	1	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	80	1	50	183	27	50	342	86	50	162	81	50	203	34	50	197	72	50	220	17	50	154	38	50	312	85	50	155	90	50	218	78	50	133	40	50	117	51	50	241	3	50	198	9	50	153	28	50	106	69	50	83	6	50	155	90	50	218	78	50	133	40	50	117	51	50	241	3	50	198	9	50	153	28	50	106	69	50	83	6	50	80	1	50	183	27	50	342	86	50	162	81	50	203	34	50	197	72	50	220	17	50	154	38	50	312	85	50
StateGrid	320	1520719279625	2	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	65	9	50	15	26	50	108	54	50	44	16	50	32	72	50	312	78	50	311	8	50	352	32	50	66	71	50	58	92	50	235	12	50	71	31	50	184	54	50	114	14	50	339	95	50	17	2	50	252	99	50	88	50	50	65	9	50	15	26	50	108	54	50	44	16	50	32	72	50	312	78	50	311	8	50	352	32	50	66	71	50	58	92	50	235	12	50	71	31	50	184	54	50	114	14	50	339	95	50	17	2	50	252	99	50	88	50	50
StateGrid	320	1520719279625	3	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	202	85	50	337	98	50	258	73	50	53	27	50	129	84	50	49	88	50	105	29	50	179	89	50	71	42	50	77	0	50	73	85	50	357	27	50	350	67	50	81	3	50	284	59	50	69	93	50	195	65	50	193	56	50	77	0	50	73	85	50	357	27	50	350	67	50	81	3	50	284	59	50	69	93	50	195	65	50	193	56	50	202	85	50	337	98	50	258	73	50	53	27	50	129	84	50	49	88	50	105	29	50	179	89	50	71	42	50
StateGrid	320	1520719279625	4	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	9	18	50	6	96	50	327	92	50	13	89	50	248	51	50	140	70	50	302	63	50	87	72	50	274	7	50	18	89	50	354	42	50	33	93	50	328	48	50	322	25	50	176	38	50	4	91	50	169	14	50	157	44	50	9	18	50	6	96	50	327	92	50	13	89	50	248	51	50	140	70	50	302	63	50	87	72	50	274	7	50	18	89	50	354	42	50	33	93	50	328	48	50	322	25	50	176	38	50	4	91	50	169	14	50	157	44	50
StateGrid	320	1520719279625	5	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	231	8	50	218	63	50	188	47	50	82	99	50	2	76	50	230	77	50	79	35	50	206	3	50	42	71	50	84	4	50	208	0	50	131	76	50	83	4	50	109	11	50	350	3	50	220	18	50	48	28	50	101	9	50	84	4	50	208	0	50	131	76	50	83	4	50	109	11	50	350	3	50	220	18	50	48	28	50	101	9	50	231	8	50	218	63	50	188	47	50	82	99	50	2	76	50	230	77	50	79	35	50	206	3	50	42	71	50
StateGrid	320	1520719279625	6	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	252	72	50	252	56	50	0	64	50	95	50	50	227	33	50	140	59	50	67	94	50	348	98	50	63	3	50	340	40	50	276	37	50	13	22	50	116	83	50	301	3	50	161	92	50	119	25	50	328	89	50	104	55	50	252	72	50	252	56	50	0	64	50	95	50	50	227	33	50	140	59	50	67	94	50	348	98	50	63	3	50	340	40	50	276	37	50	13	22	50	116	83	50	301	3	50	161	92	50	119	25	50	328	89	50	104	55	50
StateGrid	320	1520719279625	7	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	69	64	50	259	34	50	178	8	50	338	12	50	60	30	50	292	68	50	309	97	50	265	88	50	30	42	50	47	62	50	306	79	50	303	49	50	337	44	50	156	43	50	258	83	50	334	24	50	260	34	50	20	93	50	69	64	50	259	34	50	178	8	50	338	12	50	60	30	50	292	68	50	309	97	50	265	88	50	30	42	50	47	62	50	306	79	50	303	49	50	337	44	50	156	43	50	258	83	50	334	24	50	260	34	50	20	93	50
StateGrid	320	1520719279625	8	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	139	17	50	74	36	50	211	87	50	286	70	50	214	36	50	15	16	50	217	10	50	269	21	50	201	65	50	68	83	50	352	66	50	323	31	50	108	37	50	99	82	50	232	90	50	134	77	50	214	82	50	8	6	50	68	83	50	352	66	50	323	31	50	108	37	50	99	82	50	232	90	50	134	77	50	214	82	50	8	6	50	139	17	50	74	36	50	211	87	50	286	70	50	214	36	50	15	16	50	217	10	50	269	21	50	201	65	50
StateGrid	320	1520719279625	9	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	105	17	50	167	59	50	192	79	50	71	26	50	199	68	50	307	30	50	1	40	50	138	22	50	341	61	50	187	36	50	187	12	50	68	61	50	45	1	50	98	31	50	6	76	50	242	72	50	237	84	50	180	26	50	187	36	50	187	12	50	68	61	50	45	1	50	98	31	50	6	76	50	242	72	50	237	84	50	180	26	50	105	17	50	167	59	50	192	79	50	71	26	50	199	68	50	307	30	50	1	40	50	138	22	50	341	61	50
