type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	32	1520719277675	10	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	336	82	50	288	30	50	187	56	50	89	4	50	113	17	50	81	33	50	139	8	50	271	35	50	30	64	50	319	88	50	285	93	50	189	93	50	123	0	50	166	12	50	53	52	50	58	2	50	274	23	50	30	41	50	319	88	50	285	93	50	189	93	50	123	0	50	166	12	50	53	52	50	58	2	50	274	23	50	30	41	50	336	82	50	288	30	50	187	56	50	89	4	50	113	17	50	81	33	50	139	8	50	271	35	50	30	64	50
StateGrid	32	1520719277675	11	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	284	0	50	80	97	50	27	8	50	187	78	50	157	52	50	81	16	50	0	19	50	0	31	50	275	74	50	140	97	50	127	66	50	23	92	50	139	28	50	91	74	50	74	48	50	48	5	50	315	91	50	164	19	50	284	0	50	80	97	50	27	8	50	187	78	50	157	52	50	81	16	50	0	19	50	0	31	50	275	74	50	140	97	50	127	66	50	23	92	50	139	28	50	91	74	50	74	48	50	48	5	50	315	91	50	164	19	50
StateGrid	32	1520719277675	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	317	73	50	56	48	50	25	80	50	185	18	50	182	53	50	67	1	50	203	26	50	329	80	50	173	30	50	284	21	50	84	30	50	33	60	50	167	44	50	178	75	50	26	29	50	225	82	50	309	84	50	156	76	50	317	73	50	56	48	50	25	80	50	185	18	50	182	53	50	67	1	50	203	26	50	329	80	50	173	30	50	284	21	50	84	30	50	33	60	50	167	44	50	178	75	50	26	29	50	225	82	50	309	84	50	156	76	50
StateGrid	32	1520719277675	13	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	104	22	50	13	12	50	293	14	50	109	13	50	309	17	50	277	57	50	50	92	50	36	41	50	19	41	50	252	38	50	266	92	50	77	11	50	304	22	50	11	5	50	181	72	50	303	44	50	52	59	50	97	51	50	252	38	50	266	92	50	77	11	50	304	22	50	11	5	50	181	72	50	303	44	50	52	59	50	97	51	50	104	22	50	13	12	50	293	14	50	109	13	50	309	17	50	277	57	50	50	92	50	36	41	50	19	41	50
StateGrid	32	1520719277675	14	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	262	89	50	165	55	50	174	74	50	130	31	50	129	55	50	344	33	50	122	83	50	5	37	50	151	51	50	280	1	50	121	64	50	28	89	50	292	10	50	251	75	50	202	23	50	65	15	50	62	46	50	91	11	50	262	89	50	165	55	50	174	74	50	130	31	50	129	55	50	344	33	50	122	83	50	5	37	50	151	51	50	280	1	50	121	64	50	28	89	50	292	10	50	251	75	50	202	23	50	65	15	50	62	46	50	91	11	50
StateGrid	32	1520719277675	15	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	34	26	50	202	88	50	99	13	50	272	52	50	246	98	50	227	49	50	257	82	50	304	21	50	95	43	50	264	6	50	169	91	50	237	56	50	206	94	50	318	53	50	64	72	50	216	55	50	242	85	50	334	51	50	264	6	50	169	91	50	237	56	50	206	94	50	318	53	50	64	72	50	216	55	50	242	85	50	334	51	50	34	26	50	202	88	50	99	13	50	272	52	50	246	98	50	227	49	50	257	82	50	304	21	50	95	43	50
StateGrid	32	1520719277679	16	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	355	84	50	34	35	50	5	13	50	98	27	50	119	12	50	308	78	50	211	43	50	63	37	50	286	69	50	322	50	50	124	91	50	170	12	50	168	15	50	113	44	50	185	57	50	193	59	50	329	17	50	27	60	50	355	84	50	34	35	50	5	13	50	98	27	50	119	12	50	308	78	50	211	43	50	63	37	50	286	69	50	322	50	50	124	91	50	170	12	50	168	15	50	113	44	50	185	57	50	193	59	50	329	17	50	27	60	50
StateGrid	32	1520719277679	17	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	34	37	50	15	38	50	135	3	50	300	21	50	201	57	50	31	46	50	37	73	50	137	99	50	290	67	50	168	45	50	74	1	50	295	20	50	24	10	50	112	16	50	281	88	50	238	9	50	33	26	50	171	6	50	34	37	50	15	38	50	135	3	50	300	21	50	201	57	50	31	46	50	37	73	50	137	99	50	290	67	50	168	45	50	74	1	50	295	20	50	24	10	50	112	16	50	281	88	50	238	9	50	33	26	50	171	6	50
StateGrid	32	1520719277679	18	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	315	92	50	304	44	50	149	96	50	314	41	50	37	53	50	132	18	50	321	74	50	101	80	50	267	65	50	273	29	50	218	83	50	137	67	50	355	80	50	85	29	50	191	8	50	244	4	50	122	36	50	321	82	50	315	92	50	304	44	50	149	96	50	314	41	50	37	53	50	132	18	50	321	74	50	101	80	50	267	65	50	273	29	50	218	83	50	137	67	50	355	80	50	85	29	50	191	8	50	244	4	50	122	36	50	321	82	50
StateGrid	32	1520719277679	19	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	358	8	50	29	39	50	337	23	50	356	30	50	219	75	50	72	13	50	72	31	50	87	40	50	0	3	50	82	1	50	353	97	50	282	7	50	18	51	50	266	35	50	89	47	50	77	63	50	59	71	50	22	18	50	358	8	50	29	39	50	337	23	50	356	30	50	219	75	50	72	13	50	72	31	50	87	40	50	0	3	50	82	1	50	353	97	50	282	7	50	18	51	50	266	35	50	89	47	50	77	63	50	59	71	50	22	18	50
