type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	1	1520709759503	10	1	1	0	0	0	1	9	143	7	50	35	46	50	221	7	50	119	40	50	89	60	50	227	81	50	79	7	50	124	2	50	230	76	50	218	39	50	349	55	50	181	81	50	42	62	50	198	1	50	220	18	50	301	0	50	275	93	50	296	87	50	218	39	50	349	55	50	181	81	50	42	62	50	198	1	50	220	18	50	301	0	50	275	93	50	296	87	50	143	7	50	35	46	50	221	7	50	119	40	50	89	60	50	227	81	50	79	7	50	124	2	50	230	76	50
StateGrid	1	1520709759503	11	0	1	0	0	1	0	9	345	55	50	345	97	50	58	16	50	332	62	50	165	3	50	339	16	50	300	26	50	161	96	50	76	91	50	49	25	50	335	26	50	140	66	50	251	76	50	223	90	50	38	84	50	27	21	50	99	11	50	101	27	50	345	55	50	345	97	50	58	16	50	332	62	50	165	3	50	339	16	50	300	26	50	161	96	50	76	91	50	49	25	50	335	26	50	140	66	50	251	76	50	223	90	50	38	84	50	27	21	50	99	11	50	101	27	50
StateGrid	1	1520709759503	12	1	0	1	0	1	0	9	236	30	50	259	72	50	157	7	50	283	90	50	273	39	50	141	7	50	316	54	50	177	80	50	319	41	50	345	89	50	318	50	50	267	80	50	253	73	50	4	81	50	34	57	50	28	97	50	207	68	50	175	18	50	345	89	50	318	50	50	267	80	50	253	73	50	4	81	50	34	57	50	28	97	50	207	68	50	175	18	50	236	30	50	259	72	50	157	7	50	283	90	50	273	39	50	141	7	50	316	54	50	177	80	50	319	41	50
StateGrid	1	1520709759503	13	0	0	1	0	0	1	9	78	10	50	337	40	50	151	92	50	86	50	50	269	72	50	24	63	50	294	63	50	312	41	50	228	41	50	240	13	50	265	46	50	148	10	50	132	1	50	312	57	50	34	32	50	265	79	50	258	35	50	257	91	50	78	10	50	337	40	50	151	92	50	86	50	50	269	72	50	24	63	50	294	63	50	312	41	50	228	41	50	240	13	50	265	46	50	148	10	50	132	1	50	312	57	50	34	32	50	265	79	50	258	35	50	257	91	50
StateGrid	1	1520709759503	14	1	0	1	1	0	1	9	74	79	50	48	45	50	225	99	50	358	98	50	29	63	50	239	47	50	358	91	50	80	19	50	303	69	50	78	14	50	99	20	50	286	99	50	222	50	50	230	10	50	175	39	50	215	81	50	24	89	50	202	11	50	74	79	50	48	45	50	225	99	50	358	98	50	29	63	50	239	47	50	358	91	50	80	19	50	303	69	50	78	14	50	99	20	50	286	99	50	222	50	50	230	10	50	175	39	50	215	81	50	24	89	50	202	11	50
StateGrid	1	1520709759503	15	1	1	0	0	0	1	9	132	11	50	288	1	50	86	22	50	263	80	50	218	47	50	70	64	50	57	79	50	6	36	50	213	56	50	197	4	50	80	36	50	151	39	50	160	26	50	39	29	50	154	63	50	155	3	50	197	45	50	235	26	50	197	4	50	80	36	50	151	39	50	160	26	50	39	29	50	154	63	50	155	3	50	197	45	50	235	26	50	132	11	50	288	1	50	86	22	50	263	80	50	218	47	50	70	64	50	57	79	50	6	36	50	213	56	50
StateGrid	1	1520709759503	16	0	1	0	0	1	0	9	70	13	50	167	96	50	145	3	50	72	98	50	73	1	50	120	33	50	324	78	50	28	13	50	34	28	50	161	28	50	91	39	50	203	42	50	116	69	50	173	22	50	144	17	50	299	40	50	283	13	50	155	13	50	70	13	50	167	96	50	145	3	50	72	98	50	73	1	50	120	33	50	324	78	50	28	13	50	34	28	50	161	28	50	91	39	50	203	42	50	116	69	50	173	22	50	144	17	50	299	40	50	283	13	50	155	13	50
StateGrid	1	1520709759503	17	0	0	1	0	0	1	9	177	6	50	50	47	50	134	48	50	53	14	50	142	27	50	169	36	50	332	69	50	118	70	50	308	20	50	142	38	50	110	22	50	206	38	50	198	54	50	344	1	50	55	79	50	263	87	50	172	8	50	166	6	50	177	6	50	50	47	50	134	48	50	53	14	50	142	27	50	169	36	50	332	69	50	118	70	50	308	20	50	142	38	50	110	22	50	206	38	50	198	54	50	344	1	50	55	79	50	263	87	50	172	8	50	166	6	50
StateGrid	1	1520709759503	18	0	1	0	1	0	1	9	233	66	50	316	88	50	58	76	50	229	32	50	140	57	50	155	47	50	109	71	50	326	71	50	10	50	50	71	19	50	20	13	50	271	40	50	7	17	50	33	63	50	352	33	50	210	66	50	62	3	50	34	74	50	71	19	50	20	13	50	271	40	50	7	17	50	33	63	50	352	33	50	210	66	50	62	3	50	34	74	50	233	66	50	316	88	50	58	76	50	229	32	50	140	57	50	155	47	50	109	71	50	326	71	50	10	50	50
StateGrid	1	1520709759503	19	0	1	0	0	1	0	9	152	31	50	37	29	50	5	44	50	117	26	50	327	45	50	185	4	50	355	63	50	174	88	50	137	25	50	260	42	50	199	39	50	200	63	50	179	14	50	358	72	50	221	54	50	334	52	50	67	58	50	301	37	50	152	31	50	37	29	50	5	44	50	117	26	50	327	45	50	185	4	50	355	63	50	174	88	50	137	25	50	260	42	50	199	39	50	200	63	50	179	14	50	358	72	50	221	54	50	334	52	50	67	58	50	301	37	50
