type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	401	1520709761726	10	0	0	1	0	0	1	9	134	86	50	124	53	50	185	64	50	345	6	50	143	52	50	241	29	50	301	93	50	307	52	50	216	64	50	93	7	50	228	93	50	240	99	50	11	47	50	253	16	50	96	97	50	255	86	50	309	15	50	172	12	50	134	86	50	124	53	50	185	64	50	345	6	50	143	52	50	241	29	50	301	93	50	307	52	50	216	64	50	93	7	50	228	93	50	240	99	50	11	47	50	253	16	50	96	97	50	255	86	50	309	15	50	172	12	50
StateGrid	401	1520709761726	11	1	1	0	0	0	1	9	28	44	50	351	11	50	120	1	50	186	16	50	187	32	50	111	24	50	94	6	50	209	88	50	215	67	50	292	23	50	233	84	50	319	94	50	46	49	50	95	43	50	85	14	50	46	60	50	329	27	50	255	91	50	292	23	50	233	84	50	319	94	50	46	49	50	95	43	50	85	14	50	46	60	50	329	27	50	255	91	50	28	44	50	351	11	50	120	1	50	186	16	50	187	32	50	111	24	50	94	6	50	209	88	50	215	67	50
StateGrid	401	1520709761726	12	1	0	1	0	1	0	9	311	11	50	196	16	50	63	9	50	174	28	50	316	59	50	103	51	50	38	57	50	356	73	50	173	2	50	205	17	50	112	28	50	152	88	50	321	66	50	249	4	50	55	65	50	221	44	50	57	84	50	283	68	50	205	17	50	112	28	50	152	88	50	321	66	50	249	4	50	55	65	50	221	44	50	57	84	50	283	68	50	311	11	50	196	16	50	63	9	50	174	28	50	316	59	50	103	51	50	38	57	50	356	73	50	173	2	50
StateGrid	401	1520709761726	13	0	1	0	0	1	0	9	113	50	50	22	48	50	236	45	50	9	16	50	73	67	50	53	12	50	28	34	50	255	9	50	308	12	50	147	18	50	169	9	50	348	38	50	277	97	50	150	4	50	64	86	50	275	99	50	255	67	50	8	5	50	113	50	50	22	48	50	236	45	50	9	16	50	73	67	50	53	12	50	28	34	50	255	9	50	308	12	50	147	18	50	169	9	50	348	38	50	277	97	50	150	4	50	64	86	50	275	99	50	255	67	50	8	5	50
StateGrid	401	1520709761730	14	1	1	0	1	1	0	9	156	36	50	89	22	50	81	11	50	75	56	50	151	19	50	271	27	50	294	73	50	257	31	50	350	7	50	315	10	50	146	4	50	160	99	50	135	42	50	120	38	50	357	58	50	244	34	50	348	66	50	344	34	50	156	36	50	89	22	50	81	11	50	75	56	50	151	19	50	271	27	50	294	73	50	257	31	50	350	7	50	315	10	50	146	4	50	160	99	50	135	42	50	120	38	50	357	58	50	244	34	50	348	66	50	344	34	50
StateGrid	401	1520709761730	15	1	1	0	1	1	0	9	195	10	50	208	7	50	288	1	50	64	36	50	202	57	50	252	55	50	148	36	50	45	39	50	96	90	50	240	52	50	44	40	50	356	8	50	127	43	50	260	9	50	315	36	50	150	67	50	124	27	50	146	50	50	195	10	50	208	7	50	288	1	50	64	36	50	202	57	50	252	55	50	148	36	50	45	39	50	96	90	50	240	52	50	44	40	50	356	8	50	127	43	50	260	9	50	315	36	50	150	67	50	124	27	50	146	50	50
StateGrid	401	1520709761731	16	0	0	1	1	1	0	9	246	98	50	270	74	50	178	14	50	47	35	50	239	36	50	329	28	50	296	18	50	194	78	50	204	61	50	146	69	50	140	0	50	235	67	50	166	78	50	118	54	50	299	98	50	344	79	50	326	25	50	118	20	50	146	69	50	140	0	50	235	67	50	166	78	50	118	54	50	299	98	50	344	79	50	326	25	50	118	20	50	246	98	50	270	74	50	178	14	50	47	35	50	239	36	50	329	28	50	296	18	50	194	78	50	204	61	50
StateGrid	401	1520709761732	17	1	0	1	0	1	0	9	248	66	50	13	37	50	136	1	50	76	32	50	92	5	50	212	56	50	237	26	50	152	61	50	357	69	50	151	22	50	101	40	50	68	23	50	321	55	50	306	26	50	332	68	50	22	47	50	356	64	50	328	47	50	151	22	50	101	40	50	68	23	50	321	55	50	306	26	50	332	68	50	22	47	50	356	64	50	328	47	50	248	66	50	13	37	50	136	1	50	76	32	50	92	5	50	212	56	50	237	26	50	152	61	50	357	69	50
StateGrid	401	1520709761732	18	0	1	0	0	1	0	9	156	1	50	161	38	50	19	6	50	238	34	50	82	15	50	270	83	50	260	55	50	186	22	50	80	43	50	257	43	50	59	32	50	330	90	50	293	60	50	60	77	50	191	24	50	303	43	50	306	81	50	74	25	50	156	1	50	161	38	50	19	6	50	238	34	50	82	15	50	270	83	50	260	55	50	186	22	50	80	43	50	257	43	50	59	32	50	330	90	50	293	60	50	60	77	50	191	24	50	303	43	50	306	81	50	74	25	50
StateGrid	401	1520709761732	19	1	0	1	1	0	1	9	345	4	50	274	2	50	224	38	50	279	70	50	207	70	50	76	28	50	201	19	50	258	31	50	96	87	50	260	74	50	242	31	50	1	26	50	256	18	50	191	5	50	347	71	50	255	20	50	212	37	50	148	71	50	345	4	50	274	2	50	224	38	50	279	70	50	207	70	50	76	28	50	201	19	50	258	31	50	96	87	50	260	74	50	242	31	50	1	26	50	256	18	50	191	5	50	347	71	50	255	20	50	212	37	50	148	71	50
