type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	759	1520719282315	10	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	109	22	50	259	5	50	164	97	50	9	68	50	192	15	50	96	19	50	306	86	50	343	72	50	236	52	50	175	96	50	332	72	50	284	91	50	272	92	50	146	94	50	189	98	50	272	10	50	48	15	50	74	28	50	175	96	50	332	72	50	284	91	50	272	92	50	146	94	50	189	98	50	272	10	50	48	15	50	74	28	50	109	22	50	259	5	50	164	97	50	9	68	50	192	15	50	96	19	50	306	86	50	343	72	50	236	52	50
StateGrid	759	1520719282315	11	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	311	1	50	307	57	50	26	9	50	95	88	50	207	95	50	85	72	50	22	32	50	311	36	50	270	34	50	21	69	50	9	70	50	221	58	50	171	72	50	310	64	50	79	30	50	338	55	50	277	75	50	313	99	50	21	69	50	9	70	50	221	58	50	171	72	50	310	64	50	79	30	50	338	55	50	277	75	50	313	99	50	311	1	50	307	57	50	26	9	50	95	88	50	207	95	50	85	72	50	22	32	50	311	36	50	270	34	50
StateGrid	759	1520719282315	12	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	70	39	50	240	73	50	293	7	50	11	84	50	164	81	50	323	18	50	257	61	50	237	54	50	38	45	50	150	71	50	231	14	50	70	5	50	352	16	50	142	17	50	324	39	50	331	55	50	310	18	50	38	11	50	150	71	50	231	14	50	70	5	50	352	16	50	142	17	50	324	39	50	331	55	50	310	18	50	38	11	50	70	39	50	240	73	50	293	7	50	11	84	50	164	81	50	323	18	50	257	61	50	237	54	50	38	45	50
StateGrid	759	1520719282315	13	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	148	92	50	154	3	50	116	76	50	78	6	50	346	72	50	264	10	50	298	25	50	283	70	50	58	15	50	191	80	50	13	11	50	226	24	50	358	71	50	288	96	50	238	79	50	157	73	50	188	48	50	191	47	50	148	92	50	154	3	50	116	76	50	78	6	50	346	72	50	264	10	50	298	25	50	283	70	50	58	15	50	191	80	50	13	11	50	226	24	50	358	71	50	288	96	50	238	79	50	157	73	50	188	48	50	191	47	50
StateGrid	759	1520719282315	14	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	307	15	50	216	27	50	134	66	50	78	59	50	89	57	50	213	10	50	268	83	50	57	36	50	22	39	50	92	11	50	338	29	50	16	66	50	297	0	50	179	2	50	118	75	50	184	17	50	303	20	50	0	12	50	307	15	50	216	27	50	134	66	50	78	59	50	89	57	50	213	10	50	268	83	50	57	36	50	22	39	50	92	11	50	338	29	50	16	66	50	297	0	50	179	2	50	118	75	50	184	17	50	303	20	50	0	12	50
StateGrid	759	1520719282315	15	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	262	67	50	315	15	50	317	10	50	305	3	50	69	97	50	190	14	50	29	70	50	33	20	50	286	98	50	109	36	50	238	41	50	132	11	50	156	51	50	3	81	50	1	25	50	328	43	50	198	70	50	326	45	50	109	36	50	238	41	50	132	11	50	156	51	50	3	81	50	1	25	50	328	43	50	198	70	50	326	45	50	262	67	50	315	15	50	317	10	50	305	3	50	69	97	50	190	14	50	29	70	50	33	20	50	286	98	50
StateGrid	759	1520719282315	16	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	233	38	50	254	92	50	324	99	50	203	27	50	218	22	50	293	43	50	87	61	50	108	21	50	69	44	50	40	43	50	160	47	50	243	31	50	359	81	50	282	85	50	267	6	50	217	86	50	334	34	50	154	26	50	40	43	50	160	47	50	243	31	50	359	81	50	282	85	50	267	6	50	217	86	50	334	34	50	154	26	50	233	38	50	254	92	50	324	99	50	203	27	50	218	22	50	293	43	50	87	61	50	108	21	50	69	44	50
StateGrid	759	1520719282315	17	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	313	38	50	353	72	50	22	72	50	313	49	50	147	13	50	207	40	50	100	87	50	116	67	50	76	4	50	253	76	50	307	21	50	287	46	50	9	53	50	101	44	50	116	18	50	26	43	50	242	23	50	220	87	50	253	76	50	307	21	50	287	46	50	9	53	50	101	44	50	116	18	50	26	43	50	242	23	50	220	87	50	313	38	50	353	72	50	22	72	50	313	49	50	147	13	50	207	40	50	100	87	50	116	67	50	76	4	50
StateGrid	759	1520719282315	18	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	110	32	50	17	93	50	190	61	50	196	19	50	126	11	50	229	94	50	167	92	50	356	89	50	174	64	50	128	14	50	226	0	50	140	28	50	30	53	50	51	1	50	345	17	50	107	29	50	302	3	50	188	47	50	128	14	50	226	0	50	140	28	50	30	53	50	51	1	50	345	17	50	107	29	50	302	3	50	188	47	50	110	32	50	17	93	50	190	61	50	196	19	50	126	11	50	229	94	50	167	92	50	356	89	50	174	64	50
StateGrid	759	1520719282315	19	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	115	50	50	322	63	50	45	0	50	191	46	50	115	80	50	286	18	50	34	23	50	225	25	50	353	23	50	119	79	50	341	71	50	346	29	50	163	40	50	95	57	50	300	48	50	98	27	50	243	32	50	293	21	50	119	79	50	341	71	50	346	29	50	163	40	50	95	57	50	300	48	50	98	27	50	243	32	50	293	21	50	115	50	50	322	63	50	45	0	50	191	46	50	115	80	50	286	18	50	34	23	50	225	25	50	353	23	50
