type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1520719279304	10	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	13	1	50	174	16	50	162	70	50	311	50	50	286	82	50	9	90	50	278	74	50	16	64	50	263	63	50	305	24	50	77	46	50	86	38	50	141	53	50	167	70	50	134	99	50	288	4	50	151	87	50	195	83	50	13	1	50	174	16	50	162	70	50	311	50	50	286	82	50	9	90	50	278	74	50	16	64	50	263	63	50	305	24	50	77	46	50	86	38	50	141	53	50	167	70	50	134	99	50	288	4	50	151	87	50	195	83	50
StateGrid	261	1520719279304	11	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	23	7	50	152	32	50	19	82	50	141	99	50	37	7	50	55	54	50	224	81	50	66	41	50	228	45	50	344	35	50	353	29	50	215	83	50	47	84	50	113	21	50	266	27	50	13	17	50	192	91	50	308	12	50	344	35	50	353	29	50	215	83	50	47	84	50	113	21	50	266	27	50	13	17	50	192	91	50	308	12	50	23	7	50	152	32	50	19	82	50	141	99	50	37	7	50	55	54	50	224	81	50	66	41	50	228	45	50
StateGrid	261	1520719279304	12	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	300	72	50	128	47	50	293	7	50	43	71	50	190	5	50	98	5	50	137	27	50	146	92	50	59	33	50	354	52	50	36	30	50	96	62	50	123	35	50	63	76	50	162	99	50	88	1	50	194	74	50	290	6	50	354	52	50	36	30	50	96	62	50	123	35	50	63	76	50	162	99	50	88	1	50	194	74	50	290	6	50	300	72	50	128	47	50	293	7	50	43	71	50	190	5	50	98	5	50	137	27	50	146	92	50	59	33	50
StateGrid	261	1520719279304	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	34	2	50	358	14	50	263	50	50	263	22	50	28	91	50	41	25	50	357	37	50	21	93	50	34	53	50	134	94	50	260	98	50	24	31	50	149	11	50	143	27	50	92	76	50	77	7	50	284	67	50	166	81	50	34	2	50	358	14	50	263	50	50	263	22	50	28	91	50	41	25	50	357	37	50	21	93	50	34	53	50	134	94	50	260	98	50	24	31	50	149	11	50	143	27	50	92	76	50	77	7	50	284	67	50	166	81	50
StateGrid	261	1520719279304	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	226	56	50	326	95	50	110	56	50	232	61	50	13	22	50	268	58	50	92	9	50	312	63	50	303	10	50	140	23	50	42	67	50	41	17	50	328	55	50	318	3	50	311	43	50	221	65	50	266	42	50	184	65	50	140	23	50	42	67	50	41	17	50	328	55	50	318	3	50	311	43	50	221	65	50	266	42	50	184	65	50	226	56	50	326	95	50	110	56	50	232	61	50	13	22	50	268	58	50	92	9	50	312	63	50	303	10	50
StateGrid	261	1520719279304	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	196	66	50	52	69	50	332	74	50	334	38	50	348	90	50	123	64	50	71	1	50	114	42	50	331	88	50	12	83	50	169	20	50	195	22	50	113	24	50	295	74	50	327	25	50	110	62	50	326	53	50	4	3	50	12	83	50	169	20	50	195	22	50	113	24	50	295	74	50	327	25	50	110	62	50	326	53	50	4	3	50	196	66	50	52	69	50	332	74	50	334	38	50	348	90	50	123	64	50	71	1	50	114	42	50	331	88	50
StateGrid	261	1520719279304	16	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	221	73	50	71	21	50	62	75	50	38	7	50	276	98	50	312	49	50	245	30	50	19	87	50	75	86	50	301	73	50	12	58	50	28	83	50	283	21	50	18	12	50	14	23	50	236	97	50	314	46	50	100	5	50	301	73	50	12	58	50	28	83	50	283	21	50	18	12	50	14	23	50	236	97	50	314	46	50	100	5	50	221	73	50	71	21	50	62	75	50	38	7	50	276	98	50	312	49	50	245	30	50	19	87	50	75	86	50
StateGrid	261	1520719279304	17	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	116	21	50	171	92	50	252	38	50	162	45	50	229	77	50	221	43	50	269	4	50	161	12	50	16	21	50	49	70	50	66	89	50	253	79	50	86	59	50	282	57	50	303	37	50	285	75	50	284	2	50	336	83	50	116	21	50	171	92	50	252	38	50	162	45	50	229	77	50	221	43	50	269	4	50	161	12	50	16	21	50	49	70	50	66	89	50	253	79	50	86	59	50	282	57	50	303	37	50	285	75	50	284	2	50	336	83	50
StateGrid	261	1520719279304	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	137	76	50	345	96	50	95	62	50	215	17	50	0	58	50	302	91	50	134	45	50	300	57	50	264	58	50	174	17	50	326	27	50	113	28	50	235	91	50	201	30	50	176	93	50	81	10	50	9	50	50	184	40	50	137	76	50	345	96	50	95	62	50	215	17	50	0	58	50	302	91	50	134	45	50	300	57	50	264	58	50	174	17	50	326	27	50	113	28	50	235	91	50	201	30	50	176	93	50	81	10	50	9	50	50	184	40	50
StateGrid	261	1520719279304	19	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	218	14	50	216	33	50	324	71	50	234	21	50	197	99	50	14	4	50	198	21	50	9	53	50	149	75	50	253	62	50	191	71	50	262	59	50	16	25	50	165	9	50	74	31	50	203	64	50	326	8	50	75	96	50	253	62	50	191	71	50	262	59	50	16	25	50	165	9	50	74	31	50	203	64	50	326	8	50	75	96	50	218	14	50	216	33	50	324	71	50	234	21	50	197	99	50	14	4	50	198	21	50	9	53	50	149	75	50
