type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1520709760662	0	1	0	1	0	1	0	9	265	50	50	103	13	50	211	27	50	240	97	50	218	93	50	102	14	50	272	50	50	321	53	50	159	56	50	331	13	50	298	11	50	45	18	50	324	50	50	268	88	50	213	56	50	326	38	50	297	93	50	144	76	50	331	13	50	298	11	50	45	18	50	324	50	50	268	88	50	213	56	50	326	38	50	297	93	50	144	76	50	265	50	50	103	13	50	211	27	50	240	97	50	218	93	50	102	14	50	272	50	50	321	53	50	159	56	50
StateGrid	215	1520709760662	1	1	1	0	1	1	0	9	143	33	50	36	61	50	335	30	50	202	96	50	139	40	50	134	21	50	205	13	50	192	96	50	335	58	50	256	80	50	311	91	50	244	82	50	357	0	50	233	29	50	277	92	50	311	48	50	266	8	50	32	44	50	143	33	50	36	61	50	335	30	50	202	96	50	139	40	50	134	21	50	205	13	50	192	96	50	335	58	50	256	80	50	311	91	50	244	82	50	357	0	50	233	29	50	277	92	50	311	48	50	266	8	50	32	44	50
StateGrid	215	1520709760662	2	0	0	1	1	1	0	9	261	1	50	16	2	50	70	7	50	130	93	50	182	66	50	26	91	50	346	63	50	54	18	50	182	5	50	318	34	50	40	73	50	104	23	50	199	11	50	274	28	50	332	34	50	19	76	50	293	22	50	16	55	50	318	34	50	40	73	50	104	23	50	199	11	50	274	28	50	332	34	50	19	76	50	293	22	50	16	55	50	261	1	50	16	2	50	70	7	50	130	93	50	182	66	50	26	91	50	346	63	50	54	18	50	182	5	50
StateGrid	215	1520709760662	3	0	1	0	0	1	0	9	171	22	50	259	2	50	120	43	50	233	19	50	157	82	50	106	8	50	50	18	50	19	86	50	340	53	50	205	40	50	350	15	50	64	77	50	143	1	50	165	94	50	120	49	50	191	1	50	34	12	50	321	42	50	171	22	50	259	2	50	120	43	50	233	19	50	157	82	50	106	8	50	50	18	50	19	86	50	340	53	50	205	40	50	350	15	50	64	77	50	143	1	50	165	94	50	120	49	50	191	1	50	34	12	50	321	42	50
StateGrid	215	1520709760662	4	1	0	1	1	0	1	9	182	31	50	154	32	50	186	70	50	89	27	50	335	63	50	267	54	50	201	21	50	220	91	50	260	34	50	26	46	50	308	29	50	300	74	50	23	43	50	232	8	50	349	88	50	48	10	50	34	68	50	88	47	50	182	31	50	154	32	50	186	70	50	89	27	50	335	63	50	267	54	50	201	21	50	220	91	50	260	34	50	26	46	50	308	29	50	300	74	50	23	43	50	232	8	50	349	88	50	48	10	50	34	68	50	88	47	50
StateGrid	215	1520709760662	5	1	0	1	0	1	0	9	169	2	50	143	82	50	30	94	50	181	0	50	251	52	50	216	23	50	187	94	50	273	27	50	228	35	50	191	73	50	113	6	50	300	74	50	41	80	50	290	54	50	64	69	50	315	29	50	242	70	50	303	68	50	191	73	50	113	6	50	300	74	50	41	80	50	290	54	50	64	69	50	315	29	50	242	70	50	303	68	50	169	2	50	143	82	50	30	94	50	181	0	50	251	52	50	216	23	50	187	94	50	273	27	50	228	35	50
StateGrid	215	1520709760662	6	0	1	0	0	1	0	9	16	34	50	147	14	50	272	77	50	91	69	50	267	41	50	35	48	50	328	88	50	41	28	50	344	60	50	38	22	50	131	90	50	206	59	50	137	71	50	283	84	50	98	47	50	359	50	50	187	33	50	33	66	50	16	34	50	147	14	50	272	77	50	91	69	50	267	41	50	35	48	50	328	88	50	41	28	50	344	60	50	38	22	50	131	90	50	206	59	50	137	71	50	283	84	50	98	47	50	359	50	50	187	33	50	33	66	50
StateGrid	215	1520709760666	7	1	1	0	0	0	1	9	201	23	50	341	44	50	248	71	50	159	44	50	197	88	50	307	22	50	280	64	50	313	55	50	201	99	50	357	60	50	301	97	50	199	66	50	296	58	50	72	33	50	295	4	50	143	67	50	190	69	50	115	51	50	357	60	50	301	97	50	199	66	50	296	58	50	72	33	50	295	4	50	143	67	50	190	69	50	115	51	50	201	23	50	341	44	50	248	71	50	159	44	50	197	88	50	307	22	50	280	64	50	313	55	50	201	99	50
StateGrid	215	1520709760666	8	0	0	1	0	0	1	9	213	27	50	16	60	50	149	29	50	298	70	50	140	31	50	71	79	50	121	12	50	133	88	50	220	45	50	221	0	50	321	61	50	42	41	50	202	99	50	18	59	50	294	1	50	35	0	50	51	18	50	286	66	50	213	27	50	16	60	50	149	29	50	298	70	50	140	31	50	71	79	50	121	12	50	133	88	50	220	45	50	221	0	50	321	61	50	42	41	50	202	99	50	18	59	50	294	1	50	35	0	50	51	18	50	286	66	50
StateGrid	215	1520709760666	9	1	1	0	0	0	1	9	54	87	50	46	96	50	4	34	50	257	9	50	207	97	50	275	54	50	174	63	50	334	38	50	203	59	50	71	47	50	138	67	50	223	64	50	211	99	50	170	66	50	32	63	50	300	43	50	22	55	50	18	49	50	71	47	50	138	67	50	223	64	50	211	99	50	170	66	50	32	63	50	300	43	50	22	55	50	18	49	50	54	87	50	46	96	50	4	34	50	257	9	50	207	97	50	275	54	50	174	63	50	334	38	50	203	59	50
