type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	501	1520709762263	10	1	1	0	0	0	1	9	344	62	50	85	18	50	58	47	50	166	86	50	224	1	50	282	14	50	150	1	50	277	69	50	278	85	50	17	84	50	75	83	50	342	29	50	277	86	50	321	45	50	47	5	50	255	30	50	263	22	50	243	27	50	17	84	50	75	83	50	342	29	50	277	86	50	321	45	50	47	5	50	255	30	50	263	22	50	243	27	50	344	62	50	85	18	50	58	47	50	166	86	50	224	1	50	282	14	50	150	1	50	277	69	50	278	85	50
StateGrid	501	1520709762263	11	1	1	0	0	0	1	9	133	99	50	276	60	50	138	52	50	319	77	50	226	70	50	225	86	50	119	46	50	247	14	50	169	93	50	171	44	50	225	16	50	116	91	50	244	32	50	231	25	50	243	83	50	161	76	50	21	17	50	127	85	50	171	44	50	225	16	50	116	91	50	244	32	50	231	25	50	243	83	50	161	76	50	21	17	50	127	85	50	133	99	50	276	60	50	138	52	50	319	77	50	226	70	50	225	86	50	119	46	50	247	14	50	169	93	50
StateGrid	501	1520709762263	12	0	1	0	0	1	0	9	157	10	50	162	24	50	300	52	50	310	21	50	17	8	50	320	52	50	23	26	50	153	20	50	138	27	50	296	36	50	5	3	50	331	67	50	20	20	50	131	71	50	239	15	50	348	17	50	308	49	50	189	94	50	157	10	50	162	24	50	300	52	50	310	21	50	17	8	50	320	52	50	23	26	50	153	20	50	138	27	50	296	36	50	5	3	50	331	67	50	20	20	50	131	71	50	239	15	50	348	17	50	308	49	50	189	94	50
StateGrid	501	1520709762263	13	1	1	0	1	1	0	9	217	36	50	131	22	50	142	32	50	275	9	50	242	2	50	83	28	50	74	54	50	139	69	50	355	12	50	28	17	50	78	87	50	296	75	50	242	75	50	186	67	50	281	46	50	12	91	50	258	69	50	209	5	50	217	36	50	131	22	50	142	32	50	275	9	50	242	2	50	83	28	50	74	54	50	139	69	50	355	12	50	28	17	50	78	87	50	296	75	50	242	75	50	186	67	50	281	46	50	12	91	50	258	69	50	209	5	50
StateGrid	501	1520709762263	14	1	1	0	0	0	1	9	28	52	50	320	34	50	113	10	50	133	20	50	74	46	50	122	13	50	173	38	50	0	20	50	97	10	50	217	99	50	36	35	50	349	59	50	357	35	50	8	68	50	341	36	50	154	74	50	80	70	50	170	56	50	217	99	50	36	35	50	349	59	50	357	35	50	8	68	50	341	36	50	154	74	50	80	70	50	170	56	50	28	52	50	320	34	50	113	10	50	133	20	50	74	46	50	122	13	50	173	38	50	0	20	50	97	10	50
StateGrid	501	1520709762263	15	1	0	1	0	1	0	9	348	2	50	57	62	50	90	53	50	327	87	50	57	49	50	86	53	50	225	36	50	60	70	50	45	97	50	303	68	50	122	47	50	45	33	50	325	33	50	187	13	50	34	65	50	100	30	50	178	91	50	336	64	50	303	68	50	122	47	50	45	33	50	325	33	50	187	13	50	34	65	50	100	30	50	178	91	50	336	64	50	348	2	50	57	62	50	90	53	50	327	87	50	57	49	50	86	53	50	225	36	50	60	70	50	45	97	50
StateGrid	501	1520709762263	16	0	0	1	1	1	0	9	12	0	50	123	24	50	235	66	50	101	68	50	145	67	50	112	10	50	184	53	50	229	61	50	188	97	50	80	92	50	162	76	50	27	85	50	46	10	50	47	36	50	303	25	50	15	60	50	189	63	50	259	58	50	80	92	50	162	76	50	27	85	50	46	10	50	47	36	50	303	25	50	15	60	50	189	63	50	259	58	50	12	0	50	123	24	50	235	66	50	101	68	50	145	67	50	112	10	50	184	53	50	229	61	50	188	97	50
StateGrid	501	1520709762263	17	1	0	1	0	1	0	9	214	22	50	326	86	50	36	13	50	7	67	50	282	18	50	132	18	50	284	59	50	67	54	50	142	53	50	301	21	50	199	14	50	339	86	50	272	51	50	321	48	50	190	90	50	351	21	50	69	96	50	225	0	50	301	21	50	199	14	50	339	86	50	272	51	50	321	48	50	190	90	50	351	21	50	69	96	50	225	0	50	214	22	50	326	86	50	36	13	50	7	67	50	282	18	50	132	18	50	284	59	50	67	54	50	142	53	50
StateGrid	501	1520709762263	18	0	1	0	0	1	0	9	319	73	50	170	30	50	27	25	50	36	82	50	347	37	50	124	49	50	125	34	50	150	29	50	174	57	50	64	13	50	241	68	50	31	87	50	14	66	50	131	23	50	220	13	50	165	51	50	149	8	50	251	43	50	319	73	50	170	30	50	27	25	50	36	82	50	347	37	50	124	49	50	125	34	50	150	29	50	174	57	50	64	13	50	241	68	50	31	87	50	14	66	50	131	23	50	220	13	50	165	51	50	149	8	50	251	43	50
StateGrid	501	1520709762263	19	0	0	1	0	0	1	9	182	46	50	199	49	50	144	84	50	108	51	50	5	88	50	312	0	50	268	33	50	54	67	50	302	29	50	190	84	50	329	37	50	167	79	50	79	38	50	193	11	50	11	98	50	179	14	50	140	95	50	48	13	50	182	46	50	199	49	50	144	84	50	108	51	50	5	88	50	312	0	50	268	33	50	54	67	50	302	29	50	190	84	50	329	37	50	167	79	50	79	38	50	193	11	50	11	98	50	179	14	50	140	95	50	48	13	50
