type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	229	1520719279074	10	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	238	4	50	35	7	50	120	20	50	175	77	50	158	40	50	359	52	50	33	75	50	110	5	50	179	67	50	30	64	50	244	47	50	358	88	50	109	69	50	78	30	50	304	72	50	328	84	50	189	86	50	211	71	50	30	64	50	244	47	50	358	88	50	109	69	50	78	30	50	304	72	50	328	84	50	189	86	50	211	71	50	238	4	50	35	7	50	120	20	50	175	77	50	158	40	50	359	52	50	33	75	50	110	5	50	179	67	50
StateGrid	229	1520719279074	11	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	52	5	50	90	9	50	222	58	50	30	96	50	320	20	50	299	4	50	171	97	50	98	69	50	172	72	50	137	64	50	117	40	50	134	25	50	106	57	50	240	88	50	222	97	50	168	23	50	346	13	50	276	69	50	137	64	50	117	40	50	134	25	50	106	57	50	240	88	50	222	97	50	168	23	50	346	13	50	276	69	50	52	5	50	90	9	50	222	58	50	30	96	50	320	20	50	299	4	50	171	97	50	98	69	50	172	72	50
StateGrid	229	1520719279076	12	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	54	11	50	21	4	50	10	86	50	281	41	50	329	2	50	237	54	50	32	69	50	147	5	50	26	86	50	24	56	50	156	62	50	333	41	50	214	91	50	281	52	50	314	84	50	282	0	50	89	18	50	357	16	50	24	56	50	156	62	50	333	41	50	214	91	50	281	52	50	314	84	50	282	0	50	89	18	50	357	16	50	54	11	50	21	4	50	10	86	50	281	41	50	329	2	50	237	54	50	32	69	50	147	5	50	26	86	50
StateGrid	229	1520719279076	13	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	296	43	50	291	7	50	61	62	50	335	28	50	186	90	50	280	95	50	57	49	50	38	17	50	315	18	50	135	42	50	63	40	50	4	70	50	29	2	50	8	4	50	219	92	50	19	94	50	142	21	50	308	0	50	296	43	50	291	7	50	61	62	50	335	28	50	186	90	50	280	95	50	57	49	50	38	17	50	315	18	50	135	42	50	63	40	50	4	70	50	29	2	50	8	4	50	219	92	50	19	94	50	142	21	50	308	0	50
StateGrid	229	1520719279076	14	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	358	12	50	188	98	50	152	18	50	192	88	50	59	78	50	219	83	50	198	36	50	221	6	50	227	69	50	70	94	50	22	39	50	63	77	50	210	69	50	118	74	50	279	74	50	167	72	50	295	20	50	173	1	50	358	12	50	188	98	50	152	18	50	192	88	50	59	78	50	219	83	50	198	36	50	221	6	50	227	69	50	70	94	50	22	39	50	63	77	50	210	69	50	118	74	50	279	74	50	167	72	50	295	20	50	173	1	50
StateGrid	229	1520719279077	15	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	139	89	50	304	48	50	18	36	50	56	63	50	221	1	50	129	98	50	84	55	50	303	64	50	125	16	50	128	54	50	277	87	50	20	15	50	66	59	50	126	13	50	145	87	50	146	45	50	317	42	50	128	4	50	139	89	50	304	48	50	18	36	50	56	63	50	221	1	50	129	98	50	84	55	50	303	64	50	125	16	50	128	54	50	277	87	50	20	15	50	66	59	50	126	13	50	145	87	50	146	45	50	317	42	50	128	4	50
StateGrid	229	1520719279077	16	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	13	56	50	279	47	50	143	59	50	313	13	50	276	81	50	86	86	50	53	80	50	183	56	50	173	55	50	5	40	50	268	24	50	92	39	50	243	14	50	239	58	50	65	59	50	68	49	50	179	71	50	167	23	50	5	40	50	268	24	50	92	39	50	243	14	50	239	58	50	65	59	50	68	49	50	179	71	50	167	23	50	13	56	50	279	47	50	143	59	50	313	13	50	276	81	50	86	86	50	53	80	50	183	56	50	173	55	50
StateGrid	229	1520719279077	17	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	81	86	50	342	23	50	204	87	50	174	11	50	176	64	50	337	92	50	223	4	50	195	51	50	273	1	50	184	18	50	288	95	50	131	57	50	235	73	50	106	85	50	28	97	50	102	89	50	314	44	50	341	39	50	81	86	50	342	23	50	204	87	50	174	11	50	176	64	50	337	92	50	223	4	50	195	51	50	273	1	50	184	18	50	288	95	50	131	57	50	235	73	50	106	85	50	28	97	50	102	89	50	314	44	50	341	39	50
StateGrid	229	1520719279078	18	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	300	42	50	19	15	50	215	2	50	30	32	50	162	66	50	7	49	50	270	67	50	293	47	50	249	17	50	9	69	50	340	81	50	299	40	50	138	11	50	149	92	50	348	90	50	344	13	50	336	96	50	312	65	50	9	69	50	340	81	50	299	40	50	138	11	50	149	92	50	348	90	50	344	13	50	336	96	50	312	65	50	300	42	50	19	15	50	215	2	50	30	32	50	162	66	50	7	49	50	270	67	50	293	47	50	249	17	50
StateGrid	229	1520719279078	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	342	87	50	279	44	50	96	46	50	110	96	50	37	96	50	33	25	50	126	70	50	294	7	50	148	74	50	279	64	50	47	1	50	155	28	50	99	44	50	98	15	50	180	54	50	47	37	50	33	61	50	170	97	50	342	87	50	279	44	50	96	46	50	110	96	50	37	96	50	33	25	50	126	70	50	294	7	50	148	74	50	279	64	50	47	1	50	155	28	50	99	44	50	98	15	50	180	54	50	47	37	50	33	61	50	170	97	50
