type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	611	1520719281352	10	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	359	52	50	127	17	50	332	33	50	243	0	50	167	25	50	34	43	50	103	21	50	232	15	50	303	79	50	2	73	50	75	55	50	1	32	50	110	36	50	167	89	50	47	74	50	33	35	50	338	17	50	336	27	50	2	73	50	75	55	50	1	32	50	110	36	50	167	89	50	47	74	50	33	35	50	338	17	50	336	27	50	359	52	50	127	17	50	332	33	50	243	0	50	167	25	50	34	43	50	103	21	50	232	15	50	303	79	50
StateGrid	611	1520719281352	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	174	63	50	92	39	50	357	83	50	36	29	50	249	11	50	222	41	50	245	7	50	314	69	50	240	68	50	3	1	50	187	35	50	318	91	50	267	92	50	355	85	50	5	50	50	177	39	50	264	82	50	5	83	50	3	1	50	187	35	50	318	91	50	267	92	50	355	85	50	5	50	50	177	39	50	264	82	50	5	83	50	174	63	50	92	39	50	357	83	50	36	29	50	249	11	50	222	41	50	245	7	50	314	69	50	240	68	50
StateGrid	611	1520719281352	12	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	151	64	50	149	13	50	178	64	50	69	48	50	203	25	50	270	28	50	213	45	50	50	42	50	344	96	50	64	83	50	339	73	50	131	93	50	42	21	50	257	79	50	356	88	50	329	48	50	150	85	50	197	43	50	64	83	50	339	73	50	131	93	50	42	21	50	257	79	50	356	88	50	329	48	50	150	85	50	197	43	50	151	64	50	149	13	50	178	64	50	69	48	50	203	25	50	270	28	50	213	45	50	50	42	50	344	96	50
StateGrid	611	1520719281352	13	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	113	23	50	334	6	50	209	28	50	214	42	50	298	34	50	124	52	50	107	4	50	45	27	50	164	5	50	91	4	50	183	0	50	228	31	50	242	43	50	265	77	50	87	38	50	75	14	50	139	12	50	325	60	50	91	4	50	183	0	50	228	31	50	242	43	50	265	77	50	87	38	50	75	14	50	139	12	50	325	60	50	113	23	50	334	6	50	209	28	50	214	42	50	298	34	50	124	52	50	107	4	50	45	27	50	164	5	50
StateGrid	611	1520719281352	14	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	101	92	50	309	10	50	278	78	50	8	92	50	69	16	50	328	9	50	72	47	50	216	12	50	119	54	50	193	4	50	36	29	50	13	25	50	213	26	50	61	37	50	216	40	50	115	72	50	356	62	50	165	59	50	193	4	50	36	29	50	13	25	50	213	26	50	61	37	50	216	40	50	115	72	50	356	62	50	165	59	50	101	92	50	309	10	50	278	78	50	8	92	50	69	16	50	328	9	50	72	47	50	216	12	50	119	54	50
StateGrid	611	1520719281352	15	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	87	38	50	1	55	50	204	85	50	227	47	50	133	3	50	226	72	50	31	97	50	332	77	50	82	17	50	6	46	50	24	56	50	347	32	50	110	30	50	73	62	50	146	75	50	96	28	50	246	37	50	277	34	50	6	46	50	24	56	50	347	32	50	110	30	50	73	62	50	146	75	50	96	28	50	246	37	50	277	34	50	87	38	50	1	55	50	204	85	50	227	47	50	133	3	50	226	72	50	31	97	50	332	77	50	82	17	50
StateGrid	611	1520719281352	16	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	199	76	50	144	96	50	229	2	50	235	17	50	353	20	50	191	14	50	18	74	50	50	91	50	231	48	50	143	35	50	195	24	50	309	92	50	6	64	50	29	95	50	121	82	50	15	36	50	94	95	50	274	47	50	143	35	50	195	24	50	309	92	50	6	64	50	29	95	50	121	82	50	15	36	50	94	95	50	274	47	50	199	76	50	144	96	50	229	2	50	235	17	50	353	20	50	191	14	50	18	74	50	50	91	50	231	48	50
StateGrid	611	1520719281352	17	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	1	28	50	37	6	50	180	22	50	25	55	50	273	50	50	326	89	50	206	35	50	359	50	50	319	75	50	142	54	50	73	59	50	275	54	50	228	89	50	69	19	50	287	69	50	34	15	50	189	42	50	275	17	50	142	54	50	73	59	50	275	54	50	228	89	50	69	19	50	287	69	50	34	15	50	189	42	50	275	17	50	1	28	50	37	6	50	180	22	50	25	55	50	273	50	50	326	89	50	206	35	50	359	50	50	319	75	50
StateGrid	611	1520719281352	18	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	335	36	50	331	81	50	149	17	50	243	69	50	83	32	50	27	81	50	174	20	50	91	79	50	195	11	50	175	48	50	246	79	50	305	25	50	152	5	50	192	21	50	178	93	50	181	79	50	240	27	50	254	35	50	175	48	50	246	79	50	305	25	50	152	5	50	192	21	50	178	93	50	181	79	50	240	27	50	254	35	50	335	36	50	331	81	50	149	17	50	243	69	50	83	32	50	27	81	50	174	20	50	91	79	50	195	11	50
StateGrid	611	1520719281352	19	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	208	83	50	348	41	50	281	37	50	219	21	50	100	41	50	151	24	50	184	9	50	238	63	50	172	21	50	92	14	50	166	71	50	213	25	50	20	57	50	52	59	50	337	34	50	349	71	50	26	58	50	35	30	50	92	14	50	166	71	50	213	25	50	20	57	50	52	59	50	337	34	50	349	71	50	26	58	50	35	30	50	208	83	50	348	41	50	281	37	50	219	21	50	100	41	50	151	24	50	184	9	50	238	63	50	172	21	50
