type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1520719282265	0	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	220	8	50	162	59	50	306	12	50	359	67	50	96	15	50	197	52	50	199	51	50	129	74	50	265	85	50	311	18	50	112	15	50	151	1	50	73	92	50	36	46	50	150	7	50	12	60	50	18	73	50	112	95	50	311	18	50	112	15	50	151	1	50	73	92	50	36	46	50	150	7	50	12	60	50	18	73	50	112	95	50	220	8	50	162	59	50	306	12	50	359	67	50	96	15	50	197	52	50	199	51	50	129	74	50	265	85	50
StateGrid	750	1520719282265	1	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	319	30	50	114	18	50	129	92	50	91	65	50	336	29	50	92	10	50	334	23	50	121	6	50	130	84	50	276	28	50	181	26	50	158	25	50	69	60	50	358	58	50	53	48	50	26	36	50	54	33	50	127	57	50	276	28	50	181	26	50	158	25	50	69	60	50	358	58	50	53	48	50	26	36	50	54	33	50	127	57	50	319	30	50	114	18	50	129	92	50	91	65	50	336	29	50	92	10	50	334	23	50	121	6	50	130	84	50
StateGrid	750	1520719282265	2	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	278	77	50	73	69	50	338	67	50	249	61	50	213	23	50	76	0	50	58	87	50	166	88	50	73	27	50	0	90	50	190	46	50	226	91	50	323	81	50	323	42	50	57	44	50	21	14	50	320	22	50	173	75	50	278	77	50	73	69	50	338	67	50	249	61	50	213	23	50	76	0	50	58	87	50	166	88	50	73	27	50	0	90	50	190	46	50	226	91	50	323	81	50	323	42	50	57	44	50	21	14	50	320	22	50	173	75	50
StateGrid	750	1520719282265	3	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	143	83	50	199	13	50	122	36	50	39	92	50	76	65	50	231	56	50	237	6	50	55	89	50	319	56	50	139	36	50	57	81	50	186	94	50	146	19	50	196	25	50	295	60	50	187	99	50	308	2	50	343	29	50	139	36	50	57	81	50	186	94	50	146	19	50	196	25	50	295	60	50	187	99	50	308	2	50	343	29	50	143	83	50	199	13	50	122	36	50	39	92	50	76	65	50	231	56	50	237	6	50	55	89	50	319	56	50
StateGrid	750	1520719282265	4	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	274	28	50	208	26	50	331	19	50	32	32	50	186	9	50	97	51	50	332	2	50	70	58	50	325	29	50	337	75	50	20	58	50	291	84	50	276	25	50	3	29	50	57	36	50	359	12	50	85	41	50	292	82	50	274	28	50	208	26	50	331	19	50	32	32	50	186	9	50	97	51	50	332	2	50	70	58	50	325	29	50	337	75	50	20	58	50	291	84	50	276	25	50	3	29	50	57	36	50	359	12	50	85	41	50	292	82	50
StateGrid	750	1520719282265	5	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	62	0	50	123	52	50	32	42	50	3	13	50	117	34	50	297	77	50	350	64	50	1	60	50	281	66	50	276	29	50	152	58	50	123	3	50	358	90	50	64	15	50	244	42	50	321	38	50	20	22	50	247	60	50	276	29	50	152	58	50	123	3	50	358	90	50	64	15	50	244	42	50	321	38	50	20	22	50	247	60	50	62	0	50	123	52	50	32	42	50	3	13	50	117	34	50	297	77	50	350	64	50	1	60	50	281	66	50
StateGrid	750	1520719282265	6	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	110	60	50	231	95	50	239	23	50	13	32	50	93	76	50	226	1	50	221	1	50	324	4	50	234	38	50	124	90	50	272	94	50	264	50	50	356	24	50	81	48	50	214	10	50	315	9	50	189	4	50	214	53	50	110	60	50	231	95	50	239	23	50	13	32	50	93	76	50	226	1	50	221	1	50	324	4	50	234	38	50	124	90	50	272	94	50	264	50	50	356	24	50	81	48	50	214	10	50	315	9	50	189	4	50	214	53	50
StateGrid	750	1520719282265	7	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	298	68	50	40	54	50	347	98	50	137	70	50	329	71	50	60	47	50	283	50	50	205	88	50	205	48	50	15	13	50	225	50	50	283	3	50	41	44	50	38	77	50	149	39	50	159	18	50	273	30	50	22	6	50	15	13	50	225	50	50	283	3	50	41	44	50	38	77	50	149	39	50	159	18	50	273	30	50	22	6	50	298	68	50	40	54	50	347	98	50	137	70	50	329	71	50	60	47	50	283	50	50	205	88	50	205	48	50
StateGrid	750	1520719282265	8	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	305	43	50	190	41	50	225	80	50	152	97	50	219	66	50	165	93	50	113	17	50	224	46	50	356	93	50	226	37	50	228	77	50	351	26	50	59	90	50	263	80	50	210	3	50	197	33	50	318	30	50	84	40	50	226	37	50	228	77	50	351	26	50	59	90	50	263	80	50	210	3	50	197	33	50	318	30	50	84	40	50	305	43	50	190	41	50	225	80	50	152	97	50	219	66	50	165	93	50	113	17	50	224	46	50	356	93	50
StateGrid	750	1520719282265	9	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	289	11	50	188	20	50	41	84	50	255	92	50	181	24	50	274	63	50	347	87	50	67	6	50	282	94	50	113	54	50	260	24	50	346	58	50	324	8	50	124	92	50	6	33	50	16	42	50	8	27	50	18	72	50	289	11	50	188	20	50	41	84	50	255	92	50	181	24	50	274	63	50	347	87	50	67	6	50	282	94	50	113	54	50	260	24	50	346	58	50	324	8	50	124	92	50	6	33	50	16	42	50	8	27	50	18	72	50
