type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	748	1520719282254	10	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	261	13	50	240	74	50	314	49	50	81	75	50	44	23	50	253	47	50	293	20	50	333	12	50	21	51	50	223	26	50	240	42	50	271	28	50	102	67	50	68	12	50	233	48	50	263	24	50	359	9	50	17	93	50	223	26	50	240	42	50	271	28	50	102	67	50	68	12	50	233	48	50	263	24	50	359	9	50	17	93	50	261	13	50	240	74	50	314	49	50	81	75	50	44	23	50	253	47	50	293	20	50	333	12	50	21	51	50
StateGrid	748	1520719282254	11	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	316	82	50	322	67	50	5	6	50	231	1	50	234	64	50	77	68	50	352	39	50	224	70	50	313	45	50	195	43	50	216	92	50	346	62	50	328	55	50	22	67	50	169	89	50	322	67	50	185	6	50	352	18	50	316	82	50	322	67	50	5	6	50	231	1	50	234	64	50	77	68	50	352	39	50	224	70	50	313	45	50	195	43	50	216	92	50	346	62	50	328	55	50	22	67	50	169	89	50	322	67	50	185	6	50	352	18	50
StateGrid	748	1520719282255	12	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	13	37	50	319	33	50	228	54	50	299	4	50	180	32	50	144	15	50	154	47	50	276	77	50	72	74	50	300	33	50	134	11	50	105	3	50	237	47	50	287	41	50	281	28	50	278	48	50	355	26	50	34	93	50	300	33	50	134	11	50	105	3	50	237	47	50	287	41	50	281	28	50	278	48	50	355	26	50	34	93	50	13	37	50	319	33	50	228	54	50	299	4	50	180	32	50	144	15	50	154	47	50	276	77	50	72	74	50
StateGrid	748	1520719282255	13	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	91	11	50	13	56	50	338	36	50	50	79	50	212	25	50	16	28	50	187	48	50	303	88	50	89	82	50	359	87	50	50	90	50	202	47	50	111	21	50	125	32	50	323	83	50	61	30	50	36	35	50	44	58	50	91	11	50	13	56	50	338	36	50	50	79	50	212	25	50	16	28	50	187	48	50	303	88	50	89	82	50	359	87	50	50	90	50	202	47	50	111	21	50	125	32	50	323	83	50	61	30	50	36	35	50	44	58	50
StateGrid	748	1520719282255	14	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	11	42	50	325	70	50	188	75	50	258	13	50	335	80	50	15	73	50	267	18	50	209	17	50	167	78	50	136	16	50	230	69	50	167	65	50	16	27	50	60	49	50	265	92	50	157	3	50	50	95	50	176	5	50	136	16	50	230	69	50	167	65	50	16	27	50	60	49	50	265	92	50	157	3	50	50	95	50	176	5	50	11	42	50	325	70	50	188	75	50	258	13	50	335	80	50	15	73	50	267	18	50	209	17	50	167	78	50
StateGrid	748	1520719282255	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	26	52	50	235	47	50	72	54	50	309	97	50	224	11	50	318	33	50	157	75	50	160	64	50	191	83	50	164	24	50	343	12	50	171	66	50	264	8	50	235	77	50	231	80	50	75	24	50	70	59	50	176	68	50	26	52	50	235	47	50	72	54	50	309	97	50	224	11	50	318	33	50	157	75	50	160	64	50	191	83	50	164	24	50	343	12	50	171	66	50	264	8	50	235	77	50	231	80	50	75	24	50	70	59	50	176	68	50
StateGrid	748	1520719282255	16	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	10	32	50	286	64	50	97	15	50	298	13	50	321	41	50	224	62	50	84	32	50	335	9	50	103	87	50	177	67	50	151	87	50	236	21	50	167	46	50	78	8	50	133	43	50	188	24	50	249	93	50	132	7	50	10	32	50	286	64	50	97	15	50	298	13	50	321	41	50	224	62	50	84	32	50	335	9	50	103	87	50	177	67	50	151	87	50	236	21	50	167	46	50	78	8	50	133	43	50	188	24	50	249	93	50	132	7	50
StateGrid	748	1520719282255	17	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	51	18	50	327	56	50	131	76	50	202	31	50	98	51	50	11	85	50	35	54	50	112	97	50	137	3	50	144	36	50	267	15	50	58	96	50	263	10	50	70	55	50	7	14	50	152	18	50	169	87	50	139	62	50	51	18	50	327	56	50	131	76	50	202	31	50	98	51	50	11	85	50	35	54	50	112	97	50	137	3	50	144	36	50	267	15	50	58	96	50	263	10	50	70	55	50	7	14	50	152	18	50	169	87	50	139	62	50
StateGrid	748	1520719282255	18	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	188	21	50	300	23	50	173	56	50	164	20	50	355	17	50	86	26	50	33	55	50	307	84	50	275	85	50	310	80	50	80	42	50	316	30	50	210	34	50	71	96	50	332	98	50	57	73	50	336	32	50	16	35	50	310	80	50	80	42	50	316	30	50	210	34	50	71	96	50	332	98	50	57	73	50	336	32	50	16	35	50	188	21	50	300	23	50	173	56	50	164	20	50	355	17	50	86	26	50	33	55	50	307	84	50	275	85	50
StateGrid	748	1520719282255	19	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	95	36	50	180	21	50	313	89	50	14	70	50	15	26	50	87	33	50	280	57	50	104	0	50	70	69	50	46	82	50	87	56	50	328	2	50	48	18	50	198	28	50	347	35	50	213	21	50	155	76	50	324	58	50	46	82	50	87	56	50	328	2	50	48	18	50	198	28	50	347	35	50	213	21	50	155	76	50	324	58	50	95	36	50	180	21	50	313	89	50	14	70	50	15	26	50	87	33	50	280	57	50	104	0	50	70	69	50
